Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
adjective+noun-phrase,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,7,21.255722,0.9999778
adjective+noun-phrase,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,7.787509,0.8349284
adjective+noun-phrase,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,7,14.715321,0.9974228
adjective+noun-phrase,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,7,18.223255,0.9957092
adjective+noun-phrase,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,7,18.294641,0.9985372
adjective+noun-phrase,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,7,17.497826,0.8094305
adjective+noun-phrase,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,6,5.0468173,0.31951013
adjective+noun-phrase,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,13.52003,0.9978211
adjective+noun-phrase,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,9,9.221899,0.8108619
adjective+noun-phrase,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,17.91156,0.99997115
adjective+noun-phrase,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,9,11.244438,0.6344175
adjective+noun-phrase,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,7,6.7853584,0.8607088
adjective+noun-phrase,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,3,6.568321,0.39704627
adjective+noun-phrase,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,7,14.153754,0.9894593
adjective+noun-phrase,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,7,13.382,0.8801735
adjective+noun-phrase,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,3,4.910053,0.59827214
adjective+noun-phrase,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,8,6.156934,0.5971639
adjective+noun-phrase,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,7,14.495367,0.98913735
adjective+noun-phrase,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,7,5.0953217,0.3575721
adjective+noun-phrase,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,7,11.275348,0.98147446
adjective+noun-phrase,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,7,18.216064,0.9994178
