Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-annotation-scheme,data/test/photo/IMP-1993-07-05-a-i0166.jpg,7,7,8.813368,0.65941846
class-annotation-scheme,data/test/photo/IMP-1943-06-05-a-i0002.jpg,7,7,11.778101,0.89336795
class-annotation-scheme,data/test/photo/EXP-2007-10-16-a-i0176.jpg,7,3,9.325993,0.787703
class-annotation-scheme,data/test/photo/JDG-1937-11-21-a-i0098.jpg,7,7,10.811554,0.9281911
class-annotation-scheme,data/test/photo/EXP-2002-11-11-a-i0237.jpg,7,7,8.774839,0.9412817
class-annotation-scheme,data/test/photo/EXP-1936-12-25-a-i0104.jpg,7,7,12.544137,0.9815871
class-annotation-scheme,data/test/photo/IMP-2008-11-18-a-i0067.jpg,7,2,4.4577284,0.2119005
class-annotation-scheme,data/test/photo/JDG-1979-10-17-a-i0143.jpg,7,7,8.681508,0.49339452
class-annotation-scheme,data/test/photo/EXP-1940-11-05-a-i0011.jpg,7,7,11.873054,0.67703533
class-annotation-scheme,data/test/photo/EXP-1962-08-21-a-i0108.jpg,7,3,6.1017694,0.30936888
class-annotation-scheme,data/test/photo/EXP-2012-06-14-a-i0072.jpg,7,6,6.5640693,0.67507154
class-annotation-scheme,data/test/photo/IMP-2008-02-13-a-i0283.jpg,7,0,7.2027955,0.3439717
class-annotation-scheme,data/test/photo/EXP-1940-07-24-a-i0012.jpg,7,8,8.349482,0.5195463
class-annotation-scheme,data/test/photo/IMP-2002-06-13-a-i0314.jpg,7,7,9.729141,0.95652014
class-annotation-scheme,data/test/photo/IMP-1943-02-06-a-i0003_2.jpg,7,7,11.027786,0.9747345
class-annotation-scheme,data/test/photo/EXP-1971-12-02-a-i0451.jpg,7,0,9.958572,0.43359464
class-annotation-scheme,data/test/photo/EXP-1940-12-13-a-i0002.jpg,7,0,9.803566,0.6918062
class-annotation-scheme,data/test/photo/LCE-1977-12-20-a-i0030.jpg,7,8,11.417076,0.8624635
class-annotation-scheme,data/test/photo/IMP-1969-10-08-a-i0121.jpg,7,8,11.707893,0.71640056
class-annotation-scheme,data/test/photo/GDL-1985-09-04-a-i0027.jpg,7,7,7.764555,0.42698842
class-annotation-scheme,data/test/photo/LCE-1970-03-16-a-i0098.jpg,7,7,8.815087,0.4273109
class-annotation-scheme,data/test/photo/IMP-2016-05-31-a-i0193.jpg,7,6,6.1285315,0.3785356
class-annotation-scheme,data/test/photo/IMP-2017-12-23-a-i0248.jpg,7,9,3.9747567,0.2094078
class-annotation-scheme,data/test/photo/IMP-2015-06-29-a-i0115.jpg,7,4,5.3741465,0.24375726
class-annotation-scheme,data/test/photo/EXP-1987-10-22-a-i0509.jpg,7,7,11.731852,0.9551109
class-annotation-scheme,data/test/photo/IMP-1990-10-02-a-i0036.jpg,7,8,14.178787,0.9987595
class-annotation-scheme,data/test/photo/LCE-1988-01-12-a-i0057.jpg,7,8,11.841021,0.90561366
class-annotation-scheme,data/test/photo/EXP-2008-10-10-a-i0155.jpg,7,3,7.5723805,0.78215116
class-annotation-scheme,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,7,8,9.645973,0.60668904
class-annotation-scheme,data/test/photo/GDL-1979-05-08-a-i0045.jpg,7,7,11.057847,0.84124225
class-annotation-scheme,data/test/photo/EXP-2002-11-01-a-i0192.jpg,7,4,9.936815,0.78170806
class-annotation-scheme,data/test/photo/IMP-1983-10-28-a-i0354.jpg,7,8,15.211587,0.8320385
class-annotation-scheme,data/test/photo/IMP-1927-03-07-a-i0026.jpg,7,0,12.055641,0.43959466
class-annotation-scheme,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,7,7,11.507742,0.9053993
class-annotation-scheme,data/test/photo/GDL-1982-03-17-a-i0121.jpg,7,8,10.547926,0.7136643
class-annotation-scheme,data/test/photo/IMP-1981-01-08-a-i0013.jpg,7,7,12.04816,0.98045486
class-annotation-scheme,data/test/photo/EXP-1941-04-19-a-i0003.jpg,7,7,11.637585,0.9647393
class-annotation-scheme,data/test/photo/IMP-1931-02-18-a-i0004.jpg,7,8,10.7968235,0.57947797
class-annotation-scheme,data/test/photo/IMP-1961-09-08-a-i0166.jpg,7,7,9.522394,0.4304431
class-annotation-scheme,data/test/photo/EXP-2008-06-21-a-i0182.jpg,7,4,8.419969,0.8796566
class-annotation-scheme,data/test/photo/LCE-1974-11-05-a-i0010.jpg,7,7,9.70154,0.99196094
class-annotation-scheme,data/test/photo/EXP-2001-10-30-a-i0026.jpg,7,7,8.743333,0.40837234
class-annotation-scheme,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,6,7.127082,0.3176536
class-annotation-scheme,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,0,10.570461,0.5401019
class-annotation-scheme,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,7,13.635166,0.9518111
class-annotation-scheme,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,0,13.026941,0.82962424
class-annotation-scheme,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,3,7.77448,0.5715342
class-annotation-scheme,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,7,13.64078,0.9773285
class-annotation-scheme,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,7,9.340932,0.8917255
class-annotation-scheme,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,7,11.49383,0.927859
class-annotation-scheme,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,7,11.5459385,0.9913173
class-annotation-scheme,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,7,10.236635,0.5827785
class-annotation-scheme,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,8,10.439028,0.60559225
class-annotation-scheme,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,8,9.432322,0.49510133
class-annotation-scheme,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,7,6.5373464,0.72924757
class-annotation-scheme,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,7,12.395032,0.9876188
class-annotation-scheme,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,8,14.186516,0.9297877
class-annotation-scheme,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,0,8.148744,0.49969178
class-annotation-scheme,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,8,10.77845,0.5036894
class-annotation-scheme,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,8,5.8396893,0.34345558
class-annotation-scheme,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,7,16.327326,0.99894446
class-annotation-scheme,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,7,7.6786137,0.53512555
class-annotation-scheme,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,7,11.708581,0.9450957
class-annotation-scheme,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,7,9.871988,0.6513887
class-annotation-scheme,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,0,18.054096,0.9774355
class-annotation-scheme,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,7,11.14946,0.93543595
class-annotation-scheme,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,8,14.1294365,0.7670184
class-annotation-scheme,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,8,9.527854,0.66717064
class-annotation-scheme,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,7,14.088032,0.9558851
class-annotation-scheme,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,8,12.224967,0.7488604
class-annotation-scheme,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,7,10.406351,0.9294086
class-annotation-scheme,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,7,13.479805,0.88759625
class-annotation-scheme,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,9,6.6548247,0.7158416
class-annotation-scheme,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,7,9.816904,0.7877185
class-annotation-scheme,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,7,15.30211,0.9734968
class-annotation-scheme,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,4,7.528532,0.42881668
class-annotation-scheme,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,7,11.248978,0.6820163
class-annotation-scheme,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,8,11.244476,0.8126474
class-annotation-scheme,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,7,9.8232975,0.87910193
class-annotation-scheme,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,0,12.323126,0.72893465
class-annotation-scheme,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,7,6.8699675,0.9583215
class-annotation-scheme,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,7,10.296692,0.91206616
class-annotation-scheme,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,0,9.926015,0.6795894
class-annotation-scheme,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,7,7.510827,0.4730797
class-annotation-scheme,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,8,9.746061,0.89829093
class-annotation-scheme,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,0,11.856327,0.66126764
class-annotation-scheme,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,7,6.8310046,0.6990522
class-annotation-scheme,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,7,11.328623,0.9424909
class-annotation-scheme,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,4,6.559423,0.26176575
class-annotation-scheme,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,0,7.916502,0.44383386
class-annotation-scheme,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,7,12.503342,0.8695264
class-annotation-scheme,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,12.645935,0.99331623
class-annotation-scheme,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,8,10.524001,0.7994817
class-annotation-scheme,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,7,7.712742,0.3741607
class-annotation-scheme,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,0,12.255617,0.7256547
class-annotation-scheme,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,7,11.572939,0.98511475
class-annotation-scheme,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,1,9.654087,0.9223942
class-annotation-scheme,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,7,11.068441,0.43082657
class-annotation-scheme,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,0,11.3932,0.79132617
class-annotation-scheme,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,7,14.499487,0.65251714
class-annotation-scheme,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,7,14.237592,0.9917305
class-annotation-scheme,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,7,11.179389,0.9828479
class-annotation-scheme,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,7,9.158051,0.72901314
class-annotation-scheme,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,7,8.563271,0.45295975
class-annotation-scheme,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,10.7997055,0.9471906
class-annotation-scheme,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,8,12.566156,0.9375666
class-annotation-scheme,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,7,8.729592,0.73444885
class-annotation-scheme,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,8,10.359274,0.81969565
class-annotation-scheme,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,7,9.41832,0.97334427
class-annotation-scheme,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,7,7.0277004,0.3511397
class-annotation-scheme,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,6,8.05487,0.8104599
class-annotation-scheme,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,7,11.474621,0.8539593
class-annotation-scheme,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,7,9.2946415,0.79548603
class-annotation-scheme,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,9,5.6229224,0.52951753
class-annotation-scheme,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,0,9.159612,0.4233538
class-annotation-scheme,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,2,6.0986714,0.5562179
class-annotation-scheme,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,7,10.680183,0.9798741
class-annotation-scheme,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,0,12.3250265,0.9556606
class-annotation-scheme,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,7,11.590025,0.75995445
class-annotation-scheme,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,8,8.536796,0.48113805
class-annotation-scheme,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,0,8.116522,0.48013073
class-annotation-scheme,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,0,10.611452,0.4998012
class-annotation-scheme,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,7,12.927592,0.89763683
class-annotation-scheme,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,8,11.82766,0.5950962
class-annotation-scheme,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,8,9.527854,0.66717064
class-annotation-scheme,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,9,6.5148096,0.5376821
class-annotation-scheme,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,7,11.151058,0.8660104
class-annotation-scheme,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,7,10.328474,0.8076533
class-annotation-scheme,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,7,5.802884,0.66210115
class-annotation-scheme,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,5,6.0897617,0.44857714
class-annotation-scheme,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,8,7.591909,0.315106
class-annotation-scheme,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,7,10.386236,0.97186524
class-annotation-scheme,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,7,12.26142,0.99510115
class-annotation-scheme,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,7,9.305494,0.8776836
class-annotation-scheme,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,7,9.751913,0.82115704
class-annotation-scheme,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,0,8.838386,0.44424072
class-annotation-scheme,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,7,9.110095,0.7673451
class-annotation-scheme,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,7,9.226551,0.8807195
class-annotation-scheme,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,9,8.022428,0.6289811
class-annotation-scheme,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,7,13.131473,0.96734166
class-annotation-scheme,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,7,10.137325,0.8228465
class-annotation-scheme,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,7,6.7800803,0.39003077
class-annotation-scheme,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,0,11.059055,0.6890687
class-annotation-scheme,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,7,8.808943,0.70060766
class-annotation-scheme,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,7,9.7957,0.85603255
class-annotation-scheme,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,8,11.473276,0.635001
class-annotation-scheme,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,7,9.257372,0.5936724
class-annotation-scheme,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,7,14.139904,0.38273335
class-annotation-scheme,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,7,8.698117,0.75971264
class-annotation-scheme,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,7,10.814762,0.9805108
class-annotation-scheme,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,7,5.4066224,0.31797782
class-annotation-scheme,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,7,10.999337,0.7182518
class-annotation-scheme,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,7,15.009914,0.98319525
class-annotation-scheme,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,11.063772,0.8090398
class-annotation-scheme,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,7,9.791603,0.6529652
class-annotation-scheme,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,7,11.386285,0.9345664
class-annotation-scheme,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,7,10.079745,0.9496828
class-annotation-scheme,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,8,10.180209,0.5351531
class-annotation-scheme,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,3,4.857012,0.7132201
class-annotation-scheme,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,7,10.114788,0.9700584
class-annotation-scheme,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,11.207327,0.89375746
class-annotation-scheme,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,7,7.6101437,0.5022457
class-annotation-scheme,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,8,8.932304,0.6804274
class-annotation-scheme,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,3,6.5437355,0.37552088
class-annotation-scheme,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,7,12.566599,0.9895135
class-annotation-scheme,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,7,9.633675,0.9375668
class-annotation-scheme,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,7,6.4782405,0.46771547
class-annotation-scheme,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,8,4.63645,0.3557479
class-annotation-scheme,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,7,12.434085,0.8619871
class-annotation-scheme,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,7,13.22003,0.9558631
class-annotation-scheme,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,0,6.017421,0.44647163
class-annotation-scheme,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,7,11.228193,0.991703
class-annotation-scheme,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,7,8.183847,0.5334044
class-annotation-scheme,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,4,8.13374,0.5154814
class-annotation-scheme,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,7,8.847521,0.7855179
class-annotation-scheme,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,7,11.512527,0.87083364
class-annotation-scheme,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,8,9.183495,0.48222342
class-annotation-scheme,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,3,9.711423,0.7067669
class-annotation-scheme,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,4,7.9017243,0.49920174
class-annotation-scheme,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,7,7.8090477,0.41728994
class-annotation-scheme,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,7,14.809923,0.48984945
class-annotation-scheme,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,0,14.301346,0.94258726
class-annotation-scheme,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,7,8.778599,0.8095525
class-annotation-scheme,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,7,12.054561,0.8405925
class-annotation-scheme,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,0,10.855558,0.75063807
class-annotation-scheme,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,8,11.9152565,0.879074
class-annotation-scheme,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,2,5.547515,0.5599608
class-annotation-scheme,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,0,9.227539,0.6331551
class-annotation-scheme,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,8,13.077549,0.56736904
class-annotation-scheme,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,7,7.2971706,0.31415808
class-annotation-scheme,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,8,7.6144333,0.31723258
class-annotation-scheme,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,7,9.653168,0.9738603
class-annotation-scheme,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,2,5.7962503,0.33941114
class-annotation-scheme,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,7,8.529129,0.95724523
class-annotation-scheme,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,7,10.456317,0.9606225
class-annotation-scheme,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,2,5.571065,0.4429879
class-annotation-scheme,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,7,7.4987335,0.52643454
class-annotation-scheme,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,0,12.62997,0.824435
class-annotation-scheme,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,0,6.502447,0.36852032
class-annotation-scheme,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,8,10.193324,0.4759862
class-annotation-scheme,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,0,8.764109,0.5889029
class-annotation-scheme,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,7,6.442953,0.31274775
class-annotation-scheme,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,8,4.996276,0.35460946
class-annotation-scheme,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,2,7.2978396,0.69720995
class-annotation-scheme,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,8,11.518829,0.9373625
class-annotation-scheme,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,8,11.392826,0.97453755
class-annotation-scheme,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,7,10.238394,0.9608377
class-annotation-scheme,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,0,10.852066,0.6742562
class-annotation-scheme,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,7,9.714449,0.6571044
class-annotation-scheme,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,4,10.990781,0.5939698
class-annotation-scheme,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,4,4.6586685,0.33057588
class-annotation-scheme,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,8.646392,0.5226441
class-annotation-scheme,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,9.751753,0.91698086
class-annotation-scheme,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,7.952869,0.44085124
class-annotation-scheme,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,7.880616,0.40524554
class-annotation-scheme,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,9.677262,0.760185
class-annotation-scheme,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,4,5.684549,0.3633953
class-annotation-scheme,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,7,11.088802,0.91098887
class-annotation-scheme,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,8.766785,0.7480465
class-annotation-scheme,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,6,5.733437,0.63066953
class-annotation-scheme,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,7,10.586401,0.44453493
class-annotation-scheme,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,7,7.379742,0.73283845
class-annotation-scheme,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,3,11.61064,0.94714695
class-annotation-scheme,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,12.504091,0.99300224
class-annotation-scheme,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,6,4.3841496,0.38194147
class-annotation-scheme,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,0,7.6139946,0.7793002
class-annotation-scheme,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,10.71825,0.5613722
class-annotation-scheme,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,8.545089,0.50265485
class-annotation-scheme,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,0,9.690483,0.5685385
class-annotation-scheme,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,4,6.765711,0.37936556
class-annotation-scheme,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,11.243387,0.9887454
class-annotation-scheme,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,10.922491,0.93308127
class-annotation-scheme,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,9,5.967989,0.8450801
class-annotation-scheme,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,7,11.9681,0.549703
class-annotation-scheme,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,0,9.871271,0.42151403
class-annotation-scheme,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,7,10.460152,0.8518789
class-annotation-scheme,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,9.660788,0.43390805
class-annotation-scheme,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,7,10.282619,0.80496705
class-annotation-scheme,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,10.08867,0.953201
class-annotation-scheme,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,15.679754,0.91666114
class-annotation-scheme,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,7,13.101629,0.5311278
class-annotation-scheme,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,9.828699,0.8099383
class-annotation-scheme,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,0,7.7089543,0.4407367
class-annotation-scheme,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,3,8.865136,0.3082311
class-annotation-scheme,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,9,8.771376,0.5411536
class-annotation-scheme,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,8,13.704025,0.988284
class-annotation-scheme,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,7,9.694462,0.81647027
class-annotation-scheme,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,7,9.6843,0.5060424
class-annotation-scheme,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,7,9.96352,0.44040906
class-annotation-scheme,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,6.2157946,0.42637554
class-annotation-scheme,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,7,9.584597,0.8630871
class-annotation-scheme,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,7,13.658733,0.967335
class-annotation-scheme,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,7,13.161676,0.8456084
class-annotation-scheme,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,7,12.229349,0.7524101
class-annotation-scheme,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,6,6.1822133,0.5424751
class-annotation-scheme,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,10.280867,0.9254061
class-annotation-scheme,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,9,11.3320675,0.9184149
class-annotation-scheme,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,9.023482,0.77784127
class-annotation-scheme,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,2,10.5379715,0.50577044
class-annotation-scheme,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,4,5.34018,0.45168057
class-annotation-scheme,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,8,6.8187547,0.37246412
class-annotation-scheme,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,7,9.839259,0.95904726
