Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
noun-phrases-separated-by-comas,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,2,8.340214,0.91237235
noun-phrases-separated-by-comas,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,0,7.987431,0.7416478
noun-phrases-separated-by-comas,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,2,10.434014,0.9803894
noun-phrases-separated-by-comas,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,7,13.817099,0.99820054
noun-phrases-separated-by-comas,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,7,9.812981,0.95506835
noun-phrases-separated-by-comas,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,7,9.565548,0.8907667
noun-phrases-separated-by-comas,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,7,13.348766,0.8220818
noun-phrases-separated-by-comas,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,7,9.48677,0.90610486
noun-phrases-separated-by-comas,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,1,6.5305824,0.75733227
noun-phrases-separated-by-comas,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,7,8.615283,0.69579697
noun-phrases-separated-by-comas,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,7,10.30417,0.7160032
noun-phrases-separated-by-comas,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,7,10.133728,0.95354706
noun-phrases-separated-by-comas,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,7,12.6318655,0.99856526
noun-phrases-separated-by-comas,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,7,12.670553,0.9919193
noun-phrases-separated-by-comas,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,7,13.280577,0.97059345
noun-phrases-separated-by-comas,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,0,9.930674,0.8475927
noun-phrases-separated-by-comas,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,7,8.374346,0.8984105
noun-phrases-separated-by-comas,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,14.484569,0.9983039
noun-phrases-separated-by-comas,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,11.247027,0.99225724
noun-phrases-separated-by-comas,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,9.852454,0.9566818
noun-phrases-separated-by-comas,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,9.128157,0.94560397
noun-phrases-separated-by-comas,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,8.381722,0.8819877
noun-phrases-separated-by-comas,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,2,7.3322487,0.77915263
noun-phrases-separated-by-comas,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,7,8.682028,0.6932802
noun-phrases-separated-by-comas,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,13.131001,0.9954755
noun-phrases-separated-by-comas,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,1,5.5104976,0.93394727
noun-phrases-separated-by-comas,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,7,14.354152,0.9996382
noun-phrases-separated-by-comas,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,7,9.51879,0.96669245
noun-phrases-separated-by-comas,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,7,7.353892,0.35903582
noun-phrases-separated-by-comas,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,9.60416,0.9882196
noun-phrases-separated-by-comas,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,5,4.028713,0.42128444
noun-phrases-separated-by-comas,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,1,5.1544952,0.42774343
noun-phrases-separated-by-comas,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,10.473157,0.9541975
noun-phrases-separated-by-comas,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,11.203054,0.9931734
noun-phrases-separated-by-comas,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,7,11.858594,0.98420644
noun-phrases-separated-by-comas,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,2,9.508067,0.94564813
noun-phrases-separated-by-comas,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,12.658856,0.9986241
noun-phrases-separated-by-comas,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,10.669367,0.95045215
noun-phrases-separated-by-comas,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,7,3.6083937,0.39683223
noun-phrases-separated-by-comas,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,7,14.848391,0.99539536
noun-phrases-separated-by-comas,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,7,14.200428,0.99956805
noun-phrases-separated-by-comas,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,7,13.384354,0.99142176
noun-phrases-separated-by-comas,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,14.068924,0.9984676
noun-phrases-separated-by-comas,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,0,11.046047,0.8311641
noun-phrases-separated-by-comas,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,12.130297,0.9940971
noun-phrases-separated-by-comas,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,10.799995,0.89069253
noun-phrases-separated-by-comas,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,7,9.204519,0.61427677
noun-phrases-separated-by-comas,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,10.630119,0.95975083
noun-phrases-separated-by-comas,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,7,9.190447,0.94524926
noun-phrases-separated-by-comas,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,7,12.153318,0.9910493
noun-phrases-separated-by-comas,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,4,5.9935308,0.34854335
noun-phrases-separated-by-comas,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,7,10.733114,0.8492498
noun-phrases-separated-by-comas,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,7,10.674628,0.88805485
noun-phrases-separated-by-comas,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,7,10.313688,0.92078465
noun-phrases-separated-by-comas,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,7,16.96319,0.99980193
noun-phrases-separated-by-comas,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,7.6171427,0.836551
noun-phrases-separated-by-comas,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,7,9.274864,0.95989203
noun-phrases-separated-by-comas,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,7,11.537338,0.9649385
noun-phrases-separated-by-comas,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,2,8.685873,0.62926537
noun-phrases-separated-by-comas,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,7,13.405727,0.99519795
noun-phrases-separated-by-comas,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,6,4.995594,0.27958333
noun-phrases-separated-by-comas,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,7.2520185,0.88413405
noun-phrases-separated-by-comas,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,7,7.805275,0.49304956
noun-phrases-separated-by-comas,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,11.708174,0.9929391
noun-phrases-separated-by-comas,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,0,7.1920495,0.26924524
noun-phrases-separated-by-comas,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,0,5.3857155,0.58432925
noun-phrases-separated-by-comas,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,9,7.1833677,0.45198703
noun-phrases-separated-by-comas,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,2,7.241765,0.51906383
noun-phrases-separated-by-comas,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,7,11.6731205,0.9911289
noun-phrases-separated-by-comas,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,2,3.6131454,0.5043794
noun-phrases-separated-by-comas,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,2,5.9585495,0.62562925
noun-phrases-separated-by-comas,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,7,12.215874,0.99590045
noun-phrases-separated-by-comas,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,1,4.80736,0.31169447
noun-phrases-separated-by-comas,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,0,8.13187,0.57354707
noun-phrases-separated-by-comas,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,7,14.008165,0.99903786
