Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
disjunction-of-noun-phrases,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,7,15.815678,0.98849213
disjunction-of-noun-phrases,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,0,9.902575,0.50556433
disjunction-of-noun-phrases,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,7,7.4873524,0.75119865
disjunction-of-noun-phrases,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,7,17.802485,0.9999641
disjunction-of-noun-phrases,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,7,14.650728,0.99976796
disjunction-of-noun-phrases,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,7,12.238316,0.93051153
disjunction-of-noun-phrases,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,7,12.447306,0.99586064
disjunction-of-noun-phrases,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,7,10.658613,0.9533129
disjunction-of-noun-phrases,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,2,6.0074253,0.39191362
disjunction-of-noun-phrases,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,7,11.369832,0.9636403
disjunction-of-noun-phrases,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,7,15.787624,0.9997558
disjunction-of-noun-phrases,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,1,6.301439,0.7992331
disjunction-of-noun-phrases,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,7,18.44086,0.9999722
disjunction-of-noun-phrases,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,7,11.863209,0.9987482
disjunction-of-noun-phrases,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,7,7.4688997,0.5209991
disjunction-of-noun-phrases,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,7,10.408629,0.99292976
disjunction-of-noun-phrases,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,5,5.8450923,0.57909805
disjunction-of-noun-phrases,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,8,4.7707405,0.28316647
disjunction-of-noun-phrases,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,7,13.869384,0.9925271
disjunction-of-noun-phrases,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,7,14.059248,0.9994481
disjunction-of-noun-phrases,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,7,15.194819,0.9981427
disjunction-of-noun-phrases,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,2,9.69393,0.9151546
disjunction-of-noun-phrases,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,7,15.725293,0.99958724
disjunction-of-noun-phrases,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,7,12.709589,0.99708694
disjunction-of-noun-phrases,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,7,3.4333122,0.36929128
disjunction-of-noun-phrases,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,7,18.264275,0.99895394
disjunction-of-noun-phrases,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,7,15.404337,0.99696463
disjunction-of-noun-phrases,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,7,15.907965,0.9992908
disjunction-of-noun-phrases,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,7,17.717188,0.9997795
disjunction-of-noun-phrases,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,7,10.03627,0.60266805
disjunction-of-noun-phrases,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,7,14.092436,0.9952642
disjunction-of-noun-phrases,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,7,12.404999,0.9112845
disjunction-of-noun-phrases,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,7,12.535114,0.95843625
disjunction-of-noun-phrases,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,7,14.286249,0.99915504
disjunction-of-noun-phrases,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,7,10.749504,0.9591793
disjunction-of-noun-phrases,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,7,13.477823,0.98861676
disjunction-of-noun-phrases,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,4,6.7389216,0.56410646
disjunction-of-noun-phrases,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,7,12.851202,0.93288904
disjunction-of-noun-phrases,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,7,14.402917,0.99848133
disjunction-of-noun-phrases,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,7,14.512552,0.9954945
disjunction-of-noun-phrases,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,7,19.593975,0.9999895
disjunction-of-noun-phrases,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,8.55216,0.89764726
disjunction-of-noun-phrases,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,7,12.122749,0.99827147
disjunction-of-noun-phrases,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,7,15.538599,0.99569714
disjunction-of-noun-phrases,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,7,13.3261795,0.99430895
disjunction-of-noun-phrases,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,7,16.618326,0.9988403
disjunction-of-noun-phrases,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,4,5.5556507,0.43652838
disjunction-of-noun-phrases,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,7,10.223021,0.9863738
disjunction-of-noun-phrases,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,7,9.832281,0.9222193
disjunction-of-noun-phrases,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,7,13.399202,0.9990037
disjunction-of-noun-phrases,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,2,7.5688014,0.24049619
disjunction-of-noun-phrases,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,7,4.993124,0.37608993
disjunction-of-noun-phrases,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,1,7.0281863,0.31335366
disjunction-of-noun-phrases,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,7,10.993359,0.97372955
disjunction-of-noun-phrases,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,7,13.138592,0.99764085
disjunction-of-noun-phrases,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,3,3.0099816,0.25523126
disjunction-of-noun-phrases,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,1,4.937944,0.37777904
disjunction-of-noun-phrases,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,7,13.440704,0.9988109
disjunction-of-noun-phrases,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,1,5.4136443,0.33200306
disjunction-of-noun-phrases,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,7,8.807656,0.66744006
disjunction-of-noun-phrases,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,7,17.46737,0.9999596
