Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
class-names-french,data/test/photo/IMP-2008-06-02-a-i0067.jpg,7,4,8.001026,0.59811854
class-names-french,data/test/photo/GDL-1927-10-20-a-i0005.jpg,7,4,9.609463,0.5971308
class-names-french,data/test/photo/EXP-1968-07-02-a-i0132.jpg,7,4,10.952421,0.57598114
class-names-french,data/test/photo/IMP-1949-07-18-a-i0007.jpg,7,4,10.377987,0.6320191
class-names-french,data/test/photo/IMP-1999-12-31-a-i0037.jpg,7,3,9.799087,0.7169159
class-names-french,data/test/photo/EXP-1934-09-17-a-i0013.jpg,7,4,9.866683,0.5633493
class-names-french,data/test/photo/IMP-1997-08-09-a-i0216.jpg,7,4,6.8528547,0.5585469
class-names-french,data/test/photo/EXP-1928-11-07-a-i0065.jpg,7,5,10.956637,0.701042
class-names-french,data/test/photo/IMP-1935-05-23-a-i0005.jpg,7,4,8.808339,0.8269702
class-names-french,data/test/photo/LCE-1956-11-16-a-i0030.jpg,7,3,9.318569,0.60197794
class-names-french,data/test/photo/IMP-1940-08-06-a-i0014.jpg,7,4,9.777227,0.4766477
class-names-french,data/test/photo/IMP-1945-05-09-a-i0006.jpg,7,4,11.154662,0.9157851
class-names-french,data/test/photo/IMP-1948-06-24-a-i0036.jpg,7,8,6.412768,0.47483507
class-names-french,data/test/photo/IMP-1938-12-15-a-i0014.jpg,7,4,6.4384475,0.3588906
class-names-french,data/test/photo/EXP-1936-06-20-a-i0103.jpg,7,4,11.949566,0.9788493
class-names-french,data/test/photo/EXP-1988-05-07-a-i0236.jpg,7,4,8.356346,0.875795
class-names-french,data/test/photo/JDG-1995-03-30-a-i0189.jpg,7,4,8.169609,0.6871392
class-names-french,data/test/photo/IMP-2010-08-14-a-i0188.jpg,7,3,7.104395,0.336624
class-names-french,data/test/photo/IMP-2001-10-11-a-i0283.jpg,7,3,8.733506,0.87479377
class-names-french,data/test/photo/IMP-1977-11-07-a-i0242.jpg,7,8,8.548693,0.58765453
class-names-french,data/test/photo/EXP-1915-11-19-a-i0077.jpg,7,4,9.910433,0.78028613
class-names-french,data/test/photo/IMP-1944-08-08-a-i0008.jpg,7,4,7.2629137,0.4408219
class-names-french,data/test/photo/EXP-1932-04-08-a-i0060.jpg,7,4,14.264385,0.9636998
class-names-french,data/test/photo/IMP-1966-10-07-a-i0138.jpg,7,8,9.812827,0.7991812
class-names-french,data/test/photo/JDG-1928-05-27-a-i0061.jpg,7,3,12.053969,0.94350123
class-names-french,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,7,4,7.366618,0.70449793
class-names-french,data/test/photo/JDG-1969-07-12-a-i0114.jpg,7,3,9.534127,0.45213977
class-names-french,data/test/photo/JDG-1941-10-29-a-i0004.jpg,7,3,11.947641,0.42191488
class-names-french,data/test/photo/EXP-1996-09-14-a-i0295.jpg,7,3,6.5659513,0.5363787
class-names-french,data/test/photo/IMP-2004-09-04-a-i0354.jpg,7,3,10.689701,0.4817274
class-names-french,data/test/photo/IMP-2006-10-05-a-i0259.jpg,7,1,3.311092,0.3328265
class-names-french,data/test/photo/EXP-1978-11-11-a-i0510.jpg,7,4,9.439462,0.90495205
class-names-french,data/test/photo/IMP-1941-06-23-a-i0009.jpg,7,4,11.406328,0.6546412
class-names-french,data/test/photo/EXP-1995-11-24-a-i0048.jpg,7,4,9.902401,0.9783065
class-names-french,data/test/photo/EXP-1962-02-01-a-i0167.jpg,7,4,12.377652,0.9757648
class-names-french,data/test/photo/IMP-1966-12-26-a-i0116.jpg,7,3,10.462776,0.43847635
class-names-french,data/test/photo/JDG-1990-05-08-a-i0116.jpg,7,4,5.7288394,0.36490947
class-names-french,data/test/photo/EXP-1972-07-26-a-i0286.jpg,7,4,9.371618,0.6715772
class-names-french,data/test/photo/IMP-1965-04-20-a-i0007.jpg,7,1,9.684431,0.8583683
class-names-french,data/test/photo/EXP-1979-10-23-a-i0132.jpg,7,4,8.318651,0.6162698
class-names-french,data/test/photo/JDG-1984-01-16-a-i0145.jpg,7,4,10.415731,0.8549111
class-names-french,data/test/photo/IMP-1960-06-16-a-i0011.jpg,7,9,6.9343085,0.62155354
class-names-french,data/test/photo/GDL-1925-12-14-a-i0044.jpg,7,4,10.156084,0.7468344
class-names-french,data/test/photo/IMP-1915-05-01-a-i0007.jpg,7,4,13.685729,0.88707143
class-names-french,data/test/photo/GDL-1980-05-08-a-i0114.jpg,7,1,7.490368,0.7555105
class-names-french,data/test/photo/LCE-1969-07-09-a-i0083.jpg,7,4,8.276331,0.59171575
class-names-french,data/test/photo/IMP-2013-01-24-a-i0107.jpg,7,4,8.428447,0.8547441
class-names-french,data/test/photo/EXP-1991-06-10-a-i0093.jpg,7,4,7.2574997,0.36868653
class-names-french,data/test/photo/IMP-1917-02-20-a-i0007.jpg,7,4,10.807877,0.84924763
class-names-french,data/test/photo/IMP-2001-08-24-a-i0185.jpg,7,7,6.7029705,0.8781528
class-names-french,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,7,4,8.001191,0.5107324
class-names-french,data/test/photo/IMP-1969-01-25-a-i0104.jpg,7,4,8.604364,0.9456168
class-names-french,data/test/photo/EXP-1929-08-19-a-i0011.jpg,7,4,8.129718,0.60116965
class-names-french,data/test/photo/GDL-1991-06-01-a-i0197.jpg,7,3,5.712779,0.4382751
class-names-french,data/test/photo/IMP-2013-01-05-a-i0213.jpg,7,3,4.971236,0.27254
class-names-french,data/test/photo/EXP-1990-11-24-a-i0086.jpg,7,4,10.891787,0.9369368
class-names-french,data/test/photo/GDL-1928-01-12-a-i0003.jpg,7,4,9.854328,0.7309556
class-names-french,data/test/photo/IMP-1941-08-29-a-i0071.jpg,7,4,9.870505,0.6480633
class-names-french,data/test/photo/LCE-1983-10-04-a-i0034.jpg,7,4,11.663645,0.6869243
class-names-french,data/test/photo/EXP-1967-05-05-a-i0062.jpg,7,4,10.2556715,0.8418154
class-names-french,data/test/photo/JDG-1943-09-20-a-i0023.jpg,7,1,8.508677,0.37845606
class-names-french,data/test/photo/EXP-1988-12-22-a-i0069.jpg,7,3,7.6919174,0.38916394
class-names-french,data/test/photo/EXP-2007-06-21-a-i0331.jpg,7,7,8.676333,0.7405501
class-names-french,data/test/photo/GDL-1939-10-30-a-i0044.jpg,7,4,9.353944,0.7897829
class-names-french,data/test/photo/LCE-1969-11-08-a-i0113.jpg,7,1,5.831677,0.2414966
class-names-french,data/test/photo/EXP-1932-03-16-a-i0064.jpg,7,4,9.983782,0.9737395
class-names-french,data/test/photo/IMP-2003-08-30-a-i0229.jpg,7,8,8.07689,0.653111
class-names-french,data/test/photo/IMP-1968-02-01-a-i0304.jpg,7,8,5.8023415,0.47987515
class-names-french,data/test/photo/EXP-2017-05-03-a-i0038.jpg,7,8,5.894847,0.45525116
class-names-french,data/test/photo/GDL-1955-07-23-a-i0002.jpg,7,4,12.259888,0.6519676
class-names-french,data/test/photo/EXP-1993-11-12-a-i0261.jpg,7,4,9.049374,0.93687224
class-names-french,data/test/photo/EXP-2007-08-03-a-i0293.jpg,7,8,5.510775,0.46997437
class-names-french,data/test/photo/IMP-1928-07-27-a-i0003.jpg,7,4,9.894875,0.8540181
class-names-french,data/test/photo/IMP-2008-10-13-a-i0075.jpg,7,1,8.10453,0.65954995
class-names-french,data/test/photo/IMP-1974-11-11-a-i0066.jpg,7,4,5.1248097,0.49291345
class-names-french,data/test/photo/LCE-1943-07-12-a-i0010.jpg,7,3,9.393885,0.72838086
class-names-french,data/test/photo/GDL-1935-05-12-a-i0074.jpg,7,4,9.40546,0.6575278
class-names-french,data/test/photo/EXP-1977-07-23-a-i0116.jpg,7,4,8.63094,0.93646574
class-names-french,data/test/photo/IMP-2016-04-04-a-i0034.jpg,7,4,10.790953,0.87162375
class-names-french,data/test/photo/EXP-1937-02-20-a-i0144.jpg,7,4,7.606509,0.3717992
class-names-french,data/test/photo/IMP-1953-12-23-a-i0123.jpg,7,4,9.873593,0.651415
class-names-french,data/test/photo/IMP-2001-08-15-a-i0127.jpg,7,3,11.850246,0.7318974
class-names-french,data/test/photo/JDG-1945-02-16-a-i0075.jpg,7,4,7.366618,0.70449793
class-names-french,data/test/photo/EXP-2016-01-22-a-i0238.jpg,7,1,4.670903,0.39615887
class-names-french,data/test/photo/EXP-1956-04-06-a-i0012.jpg,7,4,9.419302,0.8739421
class-names-french,data/test/photo/IMP-1992-10-17-a-i0264.jpg,7,4,8.420498,0.33934078
class-names-french,data/test/photo/EXP-2007-09-04-a-i0328.jpg,7,8,4.841555,0.5441993
class-names-french,data/test/photo/IMP-2009-03-21-a-i0313.jpg,7,4,5.7826815,0.5494354
class-names-french,data/test/photo/EXP-1989-06-08-a-i0011.jpg,7,4,7.4867983,0.33632842
class-names-french,data/test/photo/IMP-1978-09-23-a-i0009.jpg,7,4,8.823414,0.6786749
class-names-french,data/test/photo/IMP-1956-04-24-a-i0007.jpg,7,4,10.228677,0.95437515
class-names-french,data/test/photo/IMP-1964-09-14-a-i0232.jpg,7,4,6.7108197,0.5857469
class-names-french,data/test/photo/EXP-2002-02-14-a-i0206.jpg,7,4,10.432278,0.97662055
class-names-french,data/test/photo/IMP-2008-03-18-a-i0121.jpg,7,4,7.1053786,0.59322745
class-names-french,data/test/photo/IMP-1969-09-13-a-i0155.jpg,7,5,7.693325,0.48419246
class-names-french,data/test/photo/EXP-1993-11-05-a-i0131.jpg,7,3,6.794601,0.5108915
class-names-french,data/test/photo/IMP-2010-01-14-a-i0019.jpg,7,1,7.5718937,0.464223
class-names-french,data/test/photo/IMP-1913-07-31-a-i0020.jpg,7,4,11.737179,0.92680955
class-names-french,data/test/photo/IMP-1949-03-03-a-i0063.jpg,7,4,8.740084,0.70773846
class-names-french,data/test/photo/EXP-1987-03-11-a-i0009.jpg,7,4,7.9670076,0.7128073
class-names-french,data/test/photo/GDL-1951-03-09-a-i0008.jpg,7,4,11.534885,0.81715864
class-names-french,data/test/photo/IMP-1973-02-06-a-i0033.jpg,7,8,6.6822653,0.46212226
class-names-french,data/test/photo/IMP-1936-03-10-a-i0003.jpg,7,4,9.172445,0.80367166
class-names-french,data/test/photo/IMP-1929-08-10-a-i0004.jpg,7,4,10.409161,0.72111166
class-names-french,data/test/photo/JDG-1937-10-07-a-i0003.jpg,7,4,8.469337,0.5045775
class-names-french,data/test/photo/IMP-1914-04-14-a-i0002.jpg,7,4,13.07144,0.8874967
class-names-french,data/test/photo/IMP-1926-12-28-a-i0009.jpg,7,8,5.7678022,0.3609576
class-names-french,data/test/photo/JDG-1959-09-30-a-i0045.jpg,7,4,7.5716105,0.4517282
class-names-french,data/test/photo/IMP-2017-05-10-a-i0059.jpg,7,3,7.7337513,0.8831128
class-names-french,data/test/photo/EXP-1930-08-27-a-i0004.jpg,7,4,12.455109,0.9891403
class-names-french,data/test/photo/IMP-1949-04-14-a-i0055.jpg,7,4,9.450249,0.8886533
class-names-french,data/test/photo/EXP-1913-11-21-a-i0082.jpg,7,7,8.767763,0.45975938
class-names-french,data/test/photo/EXP-1940-06-14-a-i0005.jpg,7,1,7.8148184,0.32063776
class-names-french,data/test/photo/EXP-1988-08-20-a-i0138.jpg,7,4,9.216164,0.9611125
class-names-french,data/test/photo/IMP-1963-09-05-a-i0007.jpg,7,5,9.673544,0.5708621
class-names-french,data/test/photo/IMP-1965-12-30-a-i0057.jpg,7,4,8.603302,0.46447036
class-names-french,data/test/photo/EXP-2007-12-27-a-i0146.jpg,7,1,7.226245,0.52890265
class-names-french,data/test/photo/IMP-1980-11-07-a-i0383.jpg,7,3,10.574592,0.5656338
class-names-french,data/test/photo/EXP-2016-09-17-a-i0140.jpg,7,3,12.846218,0.8060444
class-names-french,data/test/photo/IMP-1946-05-06-a-i0008.jpg,7,4,9.556343,0.90245944
class-names-french,data/test/photo/JDG-1978-12-19-a-i0056.jpg,7,4,7.329446,0.5437629
class-names-french,data/test/photo/IMP-2012-11-05-a-i0101.jpg,7,3,7.7793245,0.96023595
class-names-french,data/test/photo/EXP-1957-05-08-a-i0009.jpg,7,1,10.199836,0.7674425
class-names-french,data/test/photo/JDG-1958-01-11-a-i0079.jpg,7,4,7.454558,0.77641994
class-names-french,data/test/photo/IMP-1977-11-14-a-i0107.jpg,7,8,6.8752623,0.58742017
class-names-french,data/test/photo/EXP-2010-07-14-a-i0108.jpg,7,6,4.0916243,0.405421
class-names-french,data/test/photo/LCE-1989-09-22-a-i0018.jpg,7,4,8.667074,0.3960962
class-names-french,data/test/photo/IMP-1982-06-11-a-i0227.jpg,7,9,8.938494,0.28425097
class-names-french,data/test/photo/IMP-1985-11-11-a-i0143.jpg,7,9,7.4488964,0.4641854
class-names-french,data/test/photo/EXP-1996-11-16-a-i0042.jpg,7,9,5.0055265,0.41487458
class-names-french,data/test/photo/EXP-1987-08-13-a-i0007.jpg,7,4,9.830357,0.7228129
class-names-french,data/test/photo/GDL-1958-02-01-a-i0009.jpg,7,4,7.956909,0.90497226
class-names-french,data/test/photo/EXP-2000-01-31-a-i0255.jpg,7,4,6.937017,0.7081959
class-names-french,data/test/photo/EXP-2000-10-18-a-i0167.jpg,7,4,10.409819,0.87341595
class-names-french,data/test/photo/IMP-1932-09-19-a-i0005.jpg,7,4,6.6527214,0.65787154
class-names-french,data/test/photo/EXP-2001-03-16-a-i0237.jpg,7,3,11.299156,0.98174596
class-names-french,data/test/photo/JDG-1974-05-18-a-i0221.jpg,7,3,7.4225593,0.6061068
class-names-french,data/test/photo/IMP-1982-07-02-a-i0242.jpg,7,8,5.6362658,0.69470465
class-names-french,data/test/photo/IMP-1914-05-30-a-i0005.jpg,7,4,13.075575,0.98394924
class-names-french,data/test/photo/EXP-1914-06-02-a-i0100.jpg,7,3,12.568777,0.75004756
class-names-french,data/test/photo/EXP-1946-03-15-a-i0147.jpg,7,4,8.9481125,0.67957896
class-names-french,data/test/photo/GDL-1966-07-28-a-i0169.jpg,7,3,7.6934786,0.38534054
class-names-french,data/test/photo/EXP-1970-06-20-a-i0575.jpg,7,4,10.091602,0.6893072
class-names-french,data/test/photo/JDG-1975-10-18-a-i0186.jpg,7,3,12.186334,0.9537373
class-names-french,data/test/photo/EXP-2006-08-03-a-i0195.jpg,7,8,6.415416,0.6341175
class-names-french,data/test/photo/IMP-1983-03-10-a-i0177.jpg,7,4,9.893173,0.9662396
class-names-french,data/test/photo/EXP-1912-07-13-a-i0109.jpg,7,4,12.1622,0.8947981
class-names-french,data/test/photo/IMP-1993-05-08-a-i0276.jpg,7,4,8.953161,0.63808906
class-names-french,data/test/photo/IMP-1963-07-24-a-i0171.jpg,7,4,9.048637,0.9292809
class-names-french,data/test/photo/IMP-2000-05-29-a-i0059.jpg,7,6,6.6771297,0.71100307
class-names-french,data/test/photo/EXP-2010-05-04-a-i0036.jpg,7,4,7.955781,0.53767085
class-names-french,data/test/photo/EXP-1995-06-24-a-i0240.jpg,7,8,6.052498,0.5188849
class-names-french,data/test/photo/EXP-1989-12-22-a-i0227.jpg,7,3,7.484103,0.60283947
class-names-french,data/test/photo/EXP-2007-07-26-a-i0207.jpg,7,9,6.0939984,0.51675695
class-names-french,data/test/photo/IMP-2014-01-29-a-i0191.jpg,7,3,9.237126,0.82662666
class-names-french,data/test/photo/EXP-1938-03-31-a-i0087.jpg,7,4,9.357775,0.46011445
class-names-french,data/test/photo/EXP-1987-01-03-a-i0205.jpg,7,4,4.832282,0.41060802
class-names-french,data/test/photo/EXP-1979-08-10-a-i0158.jpg,7,4,10.843695,0.86774904
class-names-french,data/test/photo/LCE-1978-10-27-a-i0067.jpg,7,4,10.638219,0.9708148
class-names-french,data/test/photo/IMP-1972-11-23-a-i0328.jpg,7,1,7.2908125,0.38259426
class-names-french,data/test/photo/IMP-2015-06-19-a-i0017.jpg,7,3,8.43994,0.7674462
class-names-french,data/test/photo/IMP-2016-04-07-a-i0034.jpg,7,4,6.81962,0.58713466
class-names-french,data/test/photo/EXP-1937-04-29-a-i0053.jpg,7,3,11.87272,0.963788
class-names-french,data/test/photo/EXP-2012-03-20-a-i0180.jpg,7,1,13.971048,0.45237818
class-names-french,data/test/photo/IMP-1956-01-23-a-i0034.jpg,7,4,9.513255,0.85434026
class-names-french,data/test/photo/IMP-1965-04-03-a-i0361.jpg,7,4,10.39514,0.7776152
class-names-french,data/test/photo/EXP-1971-09-15-a-i0392.jpg,7,4,11.14809,0.949075
class-names-french,data/test/photo/JDG-1990-02-23-a-i0168.jpg,7,3,12.387844,0.8960409
class-names-french,data/test/photo/IMP-2015-06-23-a-i0053.jpg,7,8,8.082335,0.73417246
class-names-french,data/test/photo/IMP-1966-07-23-a-i0027.jpg,7,4,10.892459,0.931975
class-names-french,data/test/photo/IMP-1986-09-08-a-i0222.jpg,7,4,7.7601347,0.58087254
class-names-french,data/test/photo/EXP-2015-04-24-a-i0167.jpg,7,4,8.95639,0.9237596
class-names-french,data/test/photo/EXP-1999-12-02-a-i0140.jpg,7,5,6.9473996,0.42359728
class-names-french,data/test/photo/EXP-1987-06-09-a-i0138.jpg,7,4,7.39791,0.5192254
class-names-french,data/test/photo/EXP-2015-02-05-a-i0115.jpg,7,3,7.7210627,0.6098994
class-names-french,data/test/photo/EXP-1975-11-27-a-i0296.jpg,7,3,7.469849,0.60892
class-names-french,data/test/photo/GDL-1967-01-16-a-i0140.jpg,7,4,7.47596,0.63377786
class-names-french,data/test/photo/IMP-2016-08-05-a-i0071.jpg,7,5,5.7373443,0.626877
class-names-french,data/test/photo/IMP-1938-03-17-a-i0003.jpg,7,4,9.794912,0.78247684
class-names-french,data/test/photo/JDG-1979-05-09-a-i0130.jpg,7,4,8.813784,0.68886554
class-names-french,data/test/photo/EXP-1988-06-27-a-i0026.jpg,7,3,9.222108,0.7011084
class-names-french,data/test/photo/IMP-1960-07-16-a-i0064.jpg,7,4,5.1510286,0.3867235
class-names-french,data/test/photo/IMP-2011-11-08-a-i0030.jpg,7,3,9.9778,0.9621891
class-names-french,data/test/photo/IMP-2014-03-27-a-i0062.jpg,7,0,6.0922995,0.6575514
class-names-french,data/test/photo/IMP-1959-03-13-a-i0169.jpg,7,4,8.414883,0.6658968
class-names-french,data/test/photo/EXP-1938-06-07-a-i0066.jpg,7,1,7.417781,0.35475788
class-names-french,data/test/photo/EXP-1931-12-17-a-i0121.jpg,7,9,8.995068,0.4668193
class-names-french,data/test/photo/EXP-2010-12-02-a-i0036.jpg,7,3,7.9381313,0.7391512
class-names-french,data/test/photo/EXP-1964-05-26-a-i0222.jpg,7,4,7.7397156,0.7232504
class-names-french,data/test/photo/IMP-1958-10-24-a-i0187.jpg,7,1,7.6611986,0.36904097
class-names-french,data/test/photo/IMP-2008-02-13-a-i0010.jpg,7,9,4.996562,0.42080483
class-names-french,data/test/photo/JDG-1959-11-11-a-i0141.jpg,7,4,10.991465,0.8037633
class-names-french,data/test/photo/IMP-1949-12-22-a-i0014.jpg,7,4,9.176717,0.9737231
class-names-french,data/test/photo/IMP-1940-06-22-a-i0008.jpg,7,4,8.855316,0.69475204
class-names-french,data/test/photo/EXP-1971-08-30-a-i0012.jpg,7,4,9.883312,0.85993224
class-names-french,data/test/photo/IMP-1999-05-27-a-i0288.jpg,7,3,5.1178255,0.34933442
class-names-french,data/test/photo/IMP-2002-11-08-a-i0065.jpg,7,6,7.3292704,0.38212124
class-names-french,data/test/photo/EXP-1928-03-06-a-i0061.jpg,7,3,11.301561,0.65794486
class-names-french,data/test/photo/EXP-1945-12-13-a-i0079.jpg,7,3,11.042271,0.6446399
class-names-french,data/test/photo/EXP-1969-10-17-a-i0065.jpg,7,4,8.00173,0.60487366
class-names-french,data/test/photo/EXP-1958-06-30-a-i0012.jpg,7,4,6.182692,0.56946456
class-names-french,data/test/photo/IMP-1939-04-29-a-i0002.jpg,7,4,7.1884193,0.48678154
class-names-french,data/test/photo/EXP-2012-02-11-a-i0244.jpg,7,1,3.4743643,0.26258528
class-names-french,data/test/photo/IMP-1998-07-13-a-i0062.jpg,7,4,12.842082,0.69894576
class-names-french,data/test/photo/EXP-1970-05-04-a-i0007.jpg,7,1,9.386099,0.43327254
class-names-french,data/test/photo/EXP-1994-08-23-a-i0129.jpg,7,3,8.774333,0.56021065
class-names-french,data/test/photo/IMP-1945-07-28-a-i0096.jpg,7,4,12.2418995,0.98758507
class-names-french,data/test/photo/IMP-2012-05-18-a-i0083.jpg,7,3,7.7898917,0.9040851
class-names-french,data/test/photo/IMP-1968-08-23-a-i0248.jpg,7,1,9.7493,0.82617235
class-names-french,data/test/photo/IMP-1944-09-14-a-i0067.jpg,7,4,11.9845295,0.825996
class-names-french,data/test/photo/JDG-1986-08-16-a-i0178.jpg,7,1,10.03377,0.29601404
class-names-french,data/test/photo/LCE-1969-02-14-a-i0005.jpg,7,5,11.42512,0.7776175
class-names-french,data/test/photo/EXP-2010-03-27-a-i0274.jpg,7,8,5.794488,0.4813658
class-names-french,data/test/photo/IMP-1969-10-06-a-i0157.jpg,7,4,7.096368,0.65155286
class-names-french,data/test/photo/IMP-2017-07-05-a-i0077.jpg,7,1,6.7913575,0.34776032
class-names-french,data/test/photo/JDG-1989-11-07-a-i0090.jpg,7,4,8.411847,0.5320135
class-names-french,data/test/photo/EXP-2012-06-13-a-i0167.jpg,7,3,10.693863,0.9690833
class-names-french,data/test/photo/EXP-2004-11-04-a-i0200.jpg,7,4,4.5283194,0.32836592
class-names-french,data/test/photo/IMP-2013-04-30-a-i0141.jpg,7,8,13.770972,0.78077817
class-names-french,data/test/photo/EXP-1954-02-16-a-i0010.jpg,7,1,9.9085045,0.8091355
class-names-french,data/test/photo/IMP-1976-03-11-a-i0063.jpg,7,3,6.852338,0.34193876
class-names-french,data/test/photo/IMP-2016-03-02-a-i0381.jpg,7,3,4.909214,0.5745809
class-names-french,data/test/photo/IMP-2009-05-04-a-i0182.jpg,7,1,10.254999,0.97744465
class-names-french,data/test/photo/EXP-1926-08-11-a-i0064.jpg,7,4,9.518662,0.8367201
class-names-french,data/test/photo/IMP-2012-06-27-a-i0062.jpg,7,4,5.7125196,0.53307116
class-names-french,data/test/photo/EXP-1989-07-29-a-i0029.jpg,7,4,7.202231,0.465985
class-names-french,data/test/photo/EXP-1930-06-03-a-i0004.jpg,7,4,8.532474,0.4024461
