Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
german_prompts11,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,7,10.834212,0.913574
german_prompts11,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,7,8.454872,0.88312376
german_prompts11,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,5,9.55253,0.57275856
german_prompts11,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,9.969334,0.70915073
german_prompts11,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,7,7.0699196,0.35373414
german_prompts11,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,0,8.743361,0.7469869
german_prompts11,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,7.8750086,0.7399663
german_prompts11,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,6.9239798,0.38985938
german_prompts11,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,5,8.240733,0.8357203
german_prompts11,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,1,9.447208,0.84984297
german_prompts11,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,9.266882,0.7834909
german_prompts11,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,6,11.703157,0.9104195
german_prompts11,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,9.074814,0.72189254
german_prompts11,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,7.0330925,0.7931204
german_prompts11,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,7,10.557537,0.80406934
german_prompts11,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,7,7.0619392,0.6828187
german_prompts11,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,7,7.6403027,0.88032997
german_prompts11,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,7.2864966,0.3859167
german_prompts11,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,0,6.7350254,0.39381835
german_prompts11,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,9.521923,0.91705424
german_prompts11,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,9.15169,0.39905974
german_prompts11,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,0,9.028441,0.48988742
german_prompts11,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,0,8.442241,0.7269431
german_prompts11,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,7,8.2258215,0.68502635
german_prompts11,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,5,9.321593,0.54131186
german_prompts11,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,7,10.085302,0.9546592
german_prompts11,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,5,9.153044,0.7454872
german_prompts11,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,10.113403,0.82946813
german_prompts11,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,7,6.054311,0.51648885
german_prompts11,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,6,9.887968,0.77989787
german_prompts11,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,7,7.845877,0.88676846
german_prompts11,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,8.503452,0.8192109
german_prompts11,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,5,7.1717987,0.7646781
german_prompts11,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,5,11.127247,0.6643146
german_prompts11,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,8.736494,0.73025304
german_prompts11,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,7,6.0500164,0.4210206
german_prompts11,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,5,7.243509,0.51735103
german_prompts11,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,7.5728273,0.56038684
german_prompts11,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,7,9.228005,0.5994683
german_prompts11,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,1,11.047834,0.7309272
german_prompts11,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,9.29264,0.68742615
german_prompts11,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,10.411683,0.8786371
german_prompts11,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,0,9.041096,0.9353515
german_prompts11,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,5,9.102179,0.5497092
german_prompts11,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,7.277293,0.55060464
german_prompts11,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,5,10.504381,0.611838
german_prompts11,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,0,7.2296753,0.3430544
german_prompts11,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,5,11.592033,0.90003425
german_prompts11,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,7,9.612621,0.6184722
german_prompts11,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,8.330568,0.68811435
german_prompts11,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,8.849862,0.4840436
german_prompts11,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,6,6.5354366,0.7413355
german_prompts11,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,9.694994,0.77681357
german_prompts11,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,9.128357,0.66116375
german_prompts11,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,9.919259,0.81518424
german_prompts11,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,5,9.066322,0.875303
german_prompts11,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,6.3007493,0.42538455
german_prompts11,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,9.556537,0.31959355
german_prompts11,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,5,9.517236,0.7389869
german_prompts11,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,1,11.115382,0.9753273
german_prompts11,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,1,10.932377,0.992806
german_prompts11,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,10.875031,0.9812139
german_prompts11,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,8.962098,0.45097163
german_prompts11,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,0,8.473228,0.9084762
german_prompts11,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,8.059461,0.4582197
german_prompts11,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,1,9.445079,0.7070289
german_prompts11,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,5,14.625526,0.9973182
german_prompts11,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,7,9.071999,0.8577937
german_prompts11,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,7,7.2972364,0.6443782
german_prompts11,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,7,7.4413815,0.5153094
german_prompts11,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,5,9.147816,0.37618458
german_prompts11,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,8.307283,0.35341847
german_prompts11,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,6.1007414,0.51247674
german_prompts11,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,5,8.833946,0.6820858
german_prompts11,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,4,7.5384655,0.5705325
german_prompts11,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,7,7.467024,0.3580939
german_prompts11,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,7,7.718145,0.4497477
german_prompts11,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,8.951595,0.6483037
german_prompts11,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,1,13.490635,0.99919206
german_prompts11,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,1,10.499975,0.8359981
german_prompts11,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,7,9.772342,0.8463927
german_prompts11,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,7,8.363173,0.5129191
german_prompts11,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,10.257718,0.6843789
german_prompts11,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,8.321951,0.6294211
german_prompts11,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,7,8.133295,0.5854431
german_prompts11,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,5,12.521882,0.81892586
german_prompts11,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,6.7823844,0.3821
german_prompts11,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,13.253275,0.8296627
german_prompts11,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,5,7.0032744,0.36322674
german_prompts11,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,7,10.219679,0.91372246
german_prompts11,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,0,8.15185,0.48477608
german_prompts11,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,7,10.658226,0.3940496
german_prompts11,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,7.1601067,0.92776763
german_prompts11,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,5,9.135387,0.28776276
german_prompts11,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,1,6.4788494,0.82905734
german_prompts11,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,1,13.28668,0.9989215
german_prompts11,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,5,8.60263,0.5974877
german_prompts11,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,1,10.796738,0.9968305
german_prompts11,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,7,9.092863,0.51517695
german_prompts11,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,0,8.492849,0.47103232
german_prompts11,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,5,7.88931,0.543299
german_prompts11,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,5,13.302447,0.8315416
german_prompts11,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,1,7.0991125,0.6043167
german_prompts11,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,6,9.312497,0.7876401
german_prompts11,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,5,9.312581,0.38241437
german_prompts11,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,0,8.696666,0.4134337
german_prompts11,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,16.151506,0.9336228
german_prompts11,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,5,9.850069,0.59375894
german_prompts11,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,7,8.138683,0.43031627
german_prompts11,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,5,12.589636,0.87801254
german_prompts11,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,4,8.965445,0.34919378
german_prompts11,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,6,11.428362,0.757715
german_prompts11,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,5,12.331549,0.73419905
german_prompts11,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,8.947955,0.6289827
german_prompts11,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,6.8407707,0.83922124
german_prompts11,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,7.9157877,0.59345436
german_prompts11,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,7,11.727577,0.9759552
german_prompts11,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,0,11.014211,0.9858562
german_prompts11,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,7,7.5996904,0.8356487
german_prompts11,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,5,11.32384,0.9677931
german_prompts11,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,6,11.474561,0.9644159
german_prompts11,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,5,9.63311,0.74129754
german_prompts11,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,10.444786,0.89359576
german_prompts11,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,6.4363384,0.33336735
german_prompts11,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,0,7.575112,0.5299528
german_prompts11,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,6,11.368042,0.7043134
german_prompts11,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,0,7.8518405,0.5073551
german_prompts11,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,3,6.9299974,0.38365576
german_prompts11,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,1,9.323902,0.85063523
german_prompts11,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,6.9419813,0.47774038
german_prompts11,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,0,14.807525,0.9987464
german_prompts11,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,5,7.81385,0.66895545
german_prompts11,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,6.567313,0.45484367
german_prompts11,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,6,9.803875,0.61668384
german_prompts11,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,0,6.377223,0.5455919
german_prompts11,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,7,7.150284,0.54748464
german_prompts11,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,5,10.818783,0.94081515
german_prompts11,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,5,8.214205,0.5184052
german_prompts11,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,7,8.270922,0.44747487
german_prompts11,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,1,12.805111,0.97885054
german_prompts11,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,2,10.817175,0.57976544
german_prompts11,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,0,10.656366,0.93036026
german_prompts11,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,10.17403,0.41161352
german_prompts11,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,7,6.5715346,0.3419385
german_prompts11,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,7,8.75379,0.65046823
german_prompts11,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,4,7.6418853,0.66248274
german_prompts11,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,7,8.465519,0.4849635
german_prompts11,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,5,9.598846,0.64597535
german_prompts11,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,7,6.4403386,0.42184123
german_prompts11,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,8.683577,0.3610797
german_prompts11,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,7.834092,0.9107989
german_prompts11,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,1,10.195775,0.7486079
german_prompts11,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,8.940745,0.54901516
german_prompts11,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,9.049947,0.4840113
german_prompts11,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,0,8.211246,0.47763863
german_prompts11,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,7,9.136694,0.72730184
german_prompts11,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,7,7.927843,0.567044
german_prompts11,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,8.085247,0.37800217
german_prompts11,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,5,10.899879,0.9160233
german_prompts11,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,2,9.401556,0.28190914
german_prompts11,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,5,9.276109,0.8483595
german_prompts11,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,1,8.028316,0.92106694
german_prompts11,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,1,13.766106,0.9988519
german_prompts11,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,7.845985,0.24976711
german_prompts11,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,0,5.490748,0.58102375
german_prompts11,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,1,12.315252,0.9766485
german_prompts11,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,10.002802,0.9267807
german_prompts11,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,0,7.348011,0.5299634
german_prompts11,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,4,7.954692,0.5082541
german_prompts11,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,6,8.137822,0.5630358
