Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
german_prompts1,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,7,8.731697,0.47326612
german_prompts1,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,3,12.056098,0.96888506
german_prompts1,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,3,8.541841,0.57188374
german_prompts1,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,0,10.260134,0.58116335
german_prompts1,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,3,10.175255,0.9638161
german_prompts1,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,7,7.885207,0.3642287
german_prompts1,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,9.238758,0.7020112
german_prompts1,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,0,8.182821,0.6869769
german_prompts1,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,3,6.545928,0.34853643
german_prompts1,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,1,6.191402,0.5538116
german_prompts1,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,3,5.4955025,0.5088329
german_prompts1,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,6,7.976964,0.7417353
german_prompts1,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,0,13.614096,0.9835577
german_prompts1,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,4,8.118134,0.77666974
german_prompts1,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,6,7.2270317,0.5363094
german_prompts1,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,5,9.480272,0.76345676
german_prompts1,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,0,7.810594,0.5886918
german_prompts1,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,7,5.3429623,0.45320848
german_prompts1,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,3,11.049989,0.9531349
german_prompts1,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,3,9.380343,0.6847233
german_prompts1,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,0,8.623782,0.43969774
german_prompts1,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,3,8.476725,0.8852354
german_prompts1,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,3,8.819209,0.8134628
german_prompts1,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,3,9.399642,0.8731669
german_prompts1,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,3,13.843054,0.9691356
german_prompts1,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,3,6.4195514,0.47225553
german_prompts1,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,6,6.371303,0.42623454
german_prompts1,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,0,8.031729,0.6706906
german_prompts1,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,5,6.2083898,0.63537896
german_prompts1,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,6,9.174839,0.98752975
german_prompts1,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,6,6.467879,0.6990022
german_prompts1,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,3,7.7238164,0.5792041
german_prompts1,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,3,8.517651,0.47986224
german_prompts1,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,3,6.2717214,0.3679366
german_prompts1,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,0,6.5606804,0.48323506
german_prompts1,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,7,7.6716566,0.6714532
german_prompts1,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,7,7.662833,0.5138277
german_prompts1,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,3,8.658423,0.5227174
german_prompts1,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,3,7.295296,0.40926835
german_prompts1,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,6,4.689337,0.49171045
german_prompts1,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,7.881017,0.32297492
german_prompts1,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,0,8.691273,0.6388044
german_prompts1,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,3,7.665331,0.84050095
german_prompts1,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,3,10.279699,0.5901617
german_prompts1,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,3,6.765066,0.4778298
german_prompts1,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,0,8.734882,0.6777535
german_prompts1,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,3,9.240037,0.7714032
german_prompts1,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,0,8.706836,0.53923345
german_prompts1,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,0,10.454527,0.47087458
german_prompts1,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,6.09014,0.4033851
german_prompts1,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,5,7.6420755,0.6048362
german_prompts1,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,3,10.753729,0.9629354
german_prompts1,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,8.179661,0.58343774
german_prompts1,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,0,8.428148,0.44749606
german_prompts1,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,0,10.965413,0.8999534
german_prompts1,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,0,8.411192,0.29298958
german_prompts1,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,3,5.602523,0.45437112
german_prompts1,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,0,13.208753,0.87153417
german_prompts1,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,3,8.785914,0.5431088
german_prompts1,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,3,6.1121626,0.36395627
german_prompts1,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,3,11.176471,0.97452617
german_prompts1,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,14.431263,0.9989077
german_prompts1,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,0,8.472294,0.8234782
german_prompts1,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,7,7.3744392,0.6121481
german_prompts1,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,8.762615,0.9745306
german_prompts1,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,3,7.2755976,0.4760005
german_prompts1,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,7,7.724244,0.78738755
german_prompts1,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,7,5.8239436,0.4160225
german_prompts1,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,5,5.630438,0.6493282
german_prompts1,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,3,9.481044,0.8945589
german_prompts1,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,0,13.018354,0.9723522
german_prompts1,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,7,6.637081,0.59144276
german_prompts1,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,4,6.4920907,0.6382228
german_prompts1,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,3,8.992019,0.7202893
german_prompts1,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,6,8.24094,0.82404417
german_prompts1,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,7.8585196,0.7426162
german_prompts1,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,3,9.267136,0.8072718
german_prompts1,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,7,8.57856,0.8326223
german_prompts1,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,3,12.491003,0.9765819
german_prompts1,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,3,8.250785,0.7051367
german_prompts1,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,7,7.6105356,0.94572455
german_prompts1,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,3,8.362736,0.3675822
german_prompts1,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,3,14.572671,0.98498225
german_prompts1,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,0,7.3663635,0.639784
german_prompts1,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,3,8.089166,0.7355414
german_prompts1,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,0,10.15745,0.7037281
german_prompts1,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,3,13.220275,0.99640673
german_prompts1,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,10.773163,0.964869
german_prompts1,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,0,5.904534,0.42830426
german_prompts1,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,3,9.023756,0.60507137
german_prompts1,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,3,8.185156,0.45746928
german_prompts1,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,7,7.5880756,0.4875778
german_prompts1,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,5.331463,0.42628124
german_prompts1,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,3,7.432686,0.25481996
german_prompts1,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,3,3.852811,0.43781906
german_prompts1,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,3,8.179218,0.66430324
german_prompts1,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,6.565006,0.6725057
german_prompts1,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,3,9.483225,0.9211209
german_prompts1,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,3,9.607529,0.83168435
german_prompts1,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,7,6.29405,0.4957853
german_prompts1,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,3,9.592083,0.59103113
german_prompts1,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,2,8.2676735,0.34622097
german_prompts1,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,3,6.9920244,0.4729364
german_prompts1,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,3,9.74705,0.9439872
german_prompts1,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,0,6.727915,0.37370172
german_prompts1,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,3,13.190055,0.96424615
german_prompts1,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,14.14188,0.9861675
german_prompts1,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,3,7.7871294,0.6821884
german_prompts1,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,3,8.068141,0.26182875
german_prompts1,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,6,7.571516,0.65849745
german_prompts1,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,3,12.848747,0.8826793
german_prompts1,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,6,8.930302,0.9238219
german_prompts1,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,0,9.246803,0.84305346
german_prompts1,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,0,6.7150826,0.31796497
german_prompts1,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,5,8.26688,0.6085041
german_prompts1,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,8.526321,0.679569
german_prompts1,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,3,8.623926,0.5121301
german_prompts1,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,3,9.927075,0.95312494
german_prompts1,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,3,8.046442,0.63365966
german_prompts1,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,3,8.23321,0.38324788
german_prompts1,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,6,8.618376,0.9642157
german_prompts1,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,3,9.551498,0.6734129
german_prompts1,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,7.5212054,0.3781915
german_prompts1,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,3,9.948223,0.90501785
german_prompts1,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,5.4881654,0.45227635
german_prompts1,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,0,13.892742,0.94184154
german_prompts1,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,3,6.1827245,0.53639865
german_prompts1,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,5,8.836592,0.4260663
german_prompts1,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,3,8.44087,0.8345038
german_prompts1,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,3,10.193412,0.9161684
german_prompts1,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,3,8.453144,0.5634288
german_prompts1,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,3,6.5077763,0.42900914
german_prompts1,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,3,8.5058365,0.5457453
german_prompts1,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,0,7.5777783,0.5751681
german_prompts1,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,5,11.582938,0.9037822
german_prompts1,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,7.973856,0.7053052
german_prompts1,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,2,7.433458,0.32325903
german_prompts1,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,7,7.4155445,0.5395184
german_prompts1,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,7,7.164528,0.63936543
german_prompts1,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,3,7.7597823,0.8872087
german_prompts1,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,3,12.439833,0.7697007
german_prompts1,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,3,12.511824,0.9323837
german_prompts1,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,0,10.708953,0.6034996
german_prompts1,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,7,6.6848097,0.66520536
german_prompts1,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,3,7.092077,0.4974401
german_prompts1,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,6,6.456291,0.41642964
german_prompts1,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,11.516956,0.55406064
german_prompts1,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,1,9.200101,0.30951387
german_prompts1,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,3,9.9904175,0.8854526
german_prompts1,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,0,9.86572,0.7837182
german_prompts1,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,9.456974,0.9940162
german_prompts1,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,7,7.8120522,0.581354
german_prompts1,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,5,10.345599,0.7470471
german_prompts1,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,3,11.658175,0.5621734
german_prompts1,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,3,9.830356,0.44506866
german_prompts1,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,4,6.457983,0.46498466
german_prompts1,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,5.0373344,0.23612966
german_prompts1,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,8.053076,0.3745807
german_prompts1,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,3,8.52198,0.8168306
german_prompts1,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,3,10.850913,0.6764967
german_prompts1,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,6,5.631839,0.625164
german_prompts1,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,4,8.847566,0.739003
german_prompts1,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,3,8.649879,0.6381648
german_prompts1,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,3,6.5842934,0.40847483
german_prompts1,data/test/photo/IMP-2016-03-02-a-i0381.jpg,6,3,6.00428,0.6307128
german_prompts1,data/test/photo/IMP-2009-05-04-a-i0182.jpg,6,7,6.692726,0.40873632
german_prompts1,data/test/photo/EXP-1926-08-11-a-i0064.jpg,6,6,7.1657743,0.6664684
german_prompts1,data/test/photo/IMP-2012-06-27-a-i0062.jpg,6,6,7.093629,0.74865997
german_prompts1,data/test/photo/EXP-1989-07-29-a-i0029.jpg,6,6,7.317377,0.4973623
german_prompts1,data/test/photo/EXP-1930-06-03-a-i0004.jpg,6,3,8.5944805,0.4183996
