Type_of_change,Image_path,True_label,Prediction,Scores,Confidence
comic-miss-as-drawings-fix,data/test/photo/IMP-2015-06-29-a-i0115.jpg,6,5,7.3922963,0.70204365
comic-miss-as-drawings-fix,data/test/photo/EXP-1987-10-22-a-i0509.jpg,6,6,13.093506,0.9110824
comic-miss-as-drawings-fix,data/test/photo/IMP-1990-10-02-a-i0036.jpg,6,6,11.794476,0.99587375
comic-miss-as-drawings-fix,data/test/photo/LCE-1988-01-12-a-i0057.jpg,6,6,10.120916,0.6924172
comic-miss-as-drawings-fix,data/test/photo/EXP-2008-10-10-a-i0155.jpg,6,3,7.1031003,0.65908366
comic-miss-as-drawings-fix,data/test/photo/EXP-1913-09-17-a-i0084_2.jpg,6,6,16.528908,0.99963784
comic-miss-as-drawings-fix,data/test/photo/GDL-1979-05-08-a-i0045.jpg,6,6,19.868742,0.9973367
comic-miss-as-drawings-fix,data/test/photo/EXP-2002-11-01-a-i0192.jpg,6,6,7.604065,0.5606411
comic-miss-as-drawings-fix,data/test/photo/IMP-1983-10-28-a-i0354.jpg,6,6,16.038183,0.96902317
comic-miss-as-drawings-fix,data/test/photo/IMP-1927-03-07-a-i0026.jpg,6,6,14.342613,0.6437155
comic-miss-as-drawings-fix,data/test/photo/IMP-1943-02-06-a-i0003_3.jpg,6,6,15.312287,0.9994222
comic-miss-as-drawings-fix,data/test/photo/GDL-1982-03-17-a-i0121.jpg,6,6,16.504526,0.9709947
comic-miss-as-drawings-fix,data/test/photo/IMP-1981-01-08-a-i0013.jpg,6,6,18.960056,0.99989104
comic-miss-as-drawings-fix,data/test/photo/EXP-1941-04-19-a-i0003.jpg,6,6,16.403566,0.9999465
comic-miss-as-drawings-fix,data/test/photo/IMP-1931-02-18-a-i0004.jpg,6,6,18.003735,0.99969363
comic-miss-as-drawings-fix,data/test/photo/IMP-1961-09-08-a-i0166.jpg,6,6,15.9663105,0.99534684
comic-miss-as-drawings-fix,data/test/photo/EXP-2008-06-21-a-i0182.jpg,6,0,5.9771986,0.4697435
comic-miss-as-drawings-fix,data/test/photo/LCE-1974-11-05-a-i0010.jpg,6,6,10.612272,0.99801517
comic-miss-as-drawings-fix,data/test/photo/EXP-2001-10-30-a-i0026.jpg,6,6,9.967191,0.76975566
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-06-02-a-i0067.jpg,6,0,7.398712,0.49237728
comic-miss-as-drawings-fix,data/test/photo/GDL-1927-10-20-a-i0005.jpg,6,6,19.044762,0.99850035
comic-miss-as-drawings-fix,data/test/photo/EXP-1968-07-02-a-i0132.jpg,6,6,19.809216,0.9985354
comic-miss-as-drawings-fix,data/test/photo/IMP-1949-07-18-a-i0007.jpg,6,0,13.649479,0.8151717
comic-miss-as-drawings-fix,data/test/photo/IMP-1999-12-31-a-i0037.jpg,6,6,12.319702,0.99825317
comic-miss-as-drawings-fix,data/test/photo/EXP-1934-09-17-a-i0013.jpg,6,6,17.03934,0.99767286
comic-miss-as-drawings-fix,data/test/photo/IMP-1997-08-09-a-i0216.jpg,6,6,12.673059,0.99609333
comic-miss-as-drawings-fix,data/test/photo/EXP-1928-11-07-a-i0065.jpg,6,6,15.554157,0.9893063
comic-miss-as-drawings-fix,data/test/photo/IMP-1935-05-23-a-i0005.jpg,6,6,15.139137,0.9981073
comic-miss-as-drawings-fix,data/test/photo/LCE-1956-11-16-a-i0030.jpg,6,6,18.058346,0.9989405
comic-miss-as-drawings-fix,data/test/photo/IMP-1940-08-06-a-i0014.jpg,6,6,18.112597,0.99773204
comic-miss-as-drawings-fix,data/test/photo/IMP-1945-05-09-a-i0006.jpg,6,6,19.38602,0.99994993
comic-miss-as-drawings-fix,data/test/photo/IMP-1948-06-24-a-i0036.jpg,6,6,10.74186,0.9964529
comic-miss-as-drawings-fix,data/test/photo/IMP-1938-12-15-a-i0014.jpg,6,6,13.868033,0.9967217
comic-miss-as-drawings-fix,data/test/photo/EXP-1936-06-20-a-i0103.jpg,6,6,20.516766,0.99963236
comic-miss-as-drawings-fix,data/test/photo/EXP-1988-05-07-a-i0236.jpg,6,6,10.626599,0.9530396
comic-miss-as-drawings-fix,data/test/photo/JDG-1995-03-30-a-i0189.jpg,6,6,13.786769,0.98533964
comic-miss-as-drawings-fix,data/test/photo/IMP-2010-08-14-a-i0188.jpg,6,6,7.8386426,0.94276863
comic-miss-as-drawings-fix,data/test/photo/IMP-2001-10-11-a-i0283.jpg,6,6,14.714052,0.99702007
comic-miss-as-drawings-fix,data/test/photo/IMP-1977-11-07-a-i0242.jpg,6,6,10.241699,0.97535896
comic-miss-as-drawings-fix,data/test/photo/EXP-1915-11-19-a-i0077.jpg,6,6,15.834517,0.9911528
comic-miss-as-drawings-fix,data/test/photo/IMP-1944-08-08-a-i0008.jpg,6,6,19.379215,0.99991417
comic-miss-as-drawings-fix,data/test/photo/EXP-1932-04-08-a-i0060.jpg,6,0,21.237993,0.98526
comic-miss-as-drawings-fix,data/test/photo/IMP-1966-10-07-a-i0138.jpg,6,6,9.573873,0.9670117
comic-miss-as-drawings-fix,data/test/photo/JDG-1928-05-27-a-i0061.jpg,6,6,15.66786,0.9211753
comic-miss-as-drawings-fix,data/test/photo/JDG-1945-02-16-a-i0075_2.jpg,6,6,13.063845,0.990604
comic-miss-as-drawings-fix,data/test/photo/JDG-1969-07-12-a-i0114.jpg,6,6,15.18486,0.99347174
comic-miss-as-drawings-fix,data/test/photo/JDG-1941-10-29-a-i0004.jpg,6,6,14.20908,0.7791871
comic-miss-as-drawings-fix,data/test/photo/EXP-1996-09-14-a-i0295.jpg,6,6,11.941742,0.98582006
comic-miss-as-drawings-fix,data/test/photo/IMP-2004-09-04-a-i0354.jpg,6,6,20.970036,0.9996289
comic-miss-as-drawings-fix,data/test/photo/IMP-2006-10-05-a-i0259.jpg,6,6,5.943384,0.5979529
comic-miss-as-drawings-fix,data/test/photo/EXP-1978-11-11-a-i0510.jpg,6,6,15.971298,0.9981147
comic-miss-as-drawings-fix,data/test/photo/IMP-1941-06-23-a-i0009.jpg,6,6,20.93858,0.99996316
comic-miss-as-drawings-fix,data/test/photo/EXP-1995-11-24-a-i0048.jpg,6,6,11.129894,0.9811132
comic-miss-as-drawings-fix,data/test/photo/EXP-1962-02-01-a-i0167.jpg,6,6,17.635187,0.9966671
comic-miss-as-drawings-fix,data/test/photo/IMP-1966-12-26-a-i0116.jpg,6,1,11.704418,0.7644023
comic-miss-as-drawings-fix,data/test/photo/JDG-1990-05-08-a-i0116.jpg,6,6,7.8603563,0.7490083
comic-miss-as-drawings-fix,data/test/photo/EXP-1972-07-26-a-i0286.jpg,6,6,15.837963,0.9109245
comic-miss-as-drawings-fix,data/test/photo/IMP-1965-04-20-a-i0007.jpg,6,6,6.8096743,0.9753336
comic-miss-as-drawings-fix,data/test/photo/EXP-1979-10-23-a-i0132.jpg,6,6,15.375189,0.9992785
comic-miss-as-drawings-fix,data/test/photo/JDG-1984-01-16-a-i0145.jpg,6,6,18.643164,0.9995577
comic-miss-as-drawings-fix,data/test/photo/IMP-1960-06-16-a-i0011.jpg,6,6,7.9832296,0.95668364
comic-miss-as-drawings-fix,data/test/photo/GDL-1925-12-14-a-i0044.jpg,6,6,13.278377,0.99579585
comic-miss-as-drawings-fix,data/test/photo/IMP-1915-05-01-a-i0007.jpg,6,6,16.362986,0.8620412
comic-miss-as-drawings-fix,data/test/photo/GDL-1980-05-08-a-i0114.jpg,6,6,11.657614,0.99930346
comic-miss-as-drawings-fix,data/test/photo/LCE-1969-07-09-a-i0083.jpg,6,6,14.204479,0.93654823
comic-miss-as-drawings-fix,data/test/photo/IMP-2013-01-24-a-i0107.jpg,6,6,8.31662,0.55650496
comic-miss-as-drawings-fix,data/test/photo/EXP-1991-06-10-a-i0093.jpg,6,6,12.460278,0.9821968
comic-miss-as-drawings-fix,data/test/photo/IMP-1917-02-20-a-i0007.jpg,6,6,19.844456,0.99942565
comic-miss-as-drawings-fix,data/test/photo/IMP-2001-08-24-a-i0185.jpg,6,6,11.999182,0.98439044
comic-miss-as-drawings-fix,data/test/photo/EXP-1900-12-31-a-i0138_2.jpg,6,6,12.967329,0.9812267
comic-miss-as-drawings-fix,data/test/photo/IMP-1969-01-25-a-i0104.jpg,6,6,12.595854,0.9262815
comic-miss-as-drawings-fix,data/test/photo/EXP-1929-08-19-a-i0011.jpg,6,6,19.478825,0.99653983
comic-miss-as-drawings-fix,data/test/photo/GDL-1991-06-01-a-i0197.jpg,6,6,12.591179,0.9691957
comic-miss-as-drawings-fix,data/test/photo/IMP-2013-01-05-a-i0213.jpg,6,6,10.82864,0.36994338
comic-miss-as-drawings-fix,data/test/photo/EXP-1990-11-24-a-i0086.jpg,6,6,13.614685,0.9778892
comic-miss-as-drawings-fix,data/test/photo/GDL-1928-01-12-a-i0003.jpg,6,6,18.98146,0.99813986
comic-miss-as-drawings-fix,data/test/photo/IMP-1941-08-29-a-i0071.jpg,6,6,19.428999,0.9978744
comic-miss-as-drawings-fix,data/test/photo/LCE-1983-10-04-a-i0034.jpg,6,6,13.145308,0.9941869
comic-miss-as-drawings-fix,data/test/photo/EXP-1967-05-05-a-i0062.jpg,6,6,16.402533,0.9997788
comic-miss-as-drawings-fix,data/test/photo/JDG-1943-09-20-a-i0023.jpg,6,6,16.15935,0.999803
comic-miss-as-drawings-fix,data/test/photo/EXP-1988-12-22-a-i0069.jpg,6,6,12.990365,0.9910527
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-06-21-a-i0331.jpg,6,6,10.003877,0.9784565
comic-miss-as-drawings-fix,data/test/photo/GDL-1939-10-30-a-i0044.jpg,6,6,18.125809,0.9999349
comic-miss-as-drawings-fix,data/test/photo/LCE-1969-11-08-a-i0113.jpg,6,6,14.771206,0.9982845
comic-miss-as-drawings-fix,data/test/photo/EXP-1932-03-16-a-i0064.jpg,6,6,18.731491,0.9992822
comic-miss-as-drawings-fix,data/test/photo/IMP-2003-08-30-a-i0229.jpg,6,6,4.16324,0.41477218
comic-miss-as-drawings-fix,data/test/photo/IMP-1968-02-01-a-i0304.jpg,6,6,9.7967415,0.8968559
comic-miss-as-drawings-fix,data/test/photo/EXP-2017-05-03-a-i0038.jpg,6,1,7.1885486,0.71914953
comic-miss-as-drawings-fix,data/test/photo/GDL-1955-07-23-a-i0002.jpg,6,6,16.290655,0.9708981
comic-miss-as-drawings-fix,data/test/photo/EXP-1993-11-12-a-i0261.jpg,6,6,8.3640785,0.77913946
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-08-03-a-i0293.jpg,6,1,4.910246,0.68912554
comic-miss-as-drawings-fix,data/test/photo/IMP-1928-07-27-a-i0003.jpg,6,6,17.639725,0.99945766
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-10-13-a-i0075.jpg,6,1,8.593073,0.9630012
comic-miss-as-drawings-fix,data/test/photo/IMP-1974-11-11-a-i0066.jpg,6,6,11.577087,0.9761356
comic-miss-as-drawings-fix,data/test/photo/LCE-1943-07-12-a-i0010.jpg,6,6,15.395891,0.8385435
comic-miss-as-drawings-fix,data/test/photo/GDL-1935-05-12-a-i0074.jpg,6,6,17.829372,0.99954706
comic-miss-as-drawings-fix,data/test/photo/EXP-1977-07-23-a-i0116.jpg,6,6,12.639868,0.9904653
comic-miss-as-drawings-fix,data/test/photo/IMP-2016-04-04-a-i0034.jpg,6,6,8.403812,0.3339583
comic-miss-as-drawings-fix,data/test/photo/EXP-1937-02-20-a-i0144.jpg,6,6,11.530775,0.7152843
comic-miss-as-drawings-fix,data/test/photo/IMP-1953-12-23-a-i0123.jpg,6,6,17.415987,0.99858093
comic-miss-as-drawings-fix,data/test/photo/IMP-2001-08-15-a-i0127.jpg,6,6,19.315157,0.998365
comic-miss-as-drawings-fix,data/test/photo/JDG-1945-02-16-a-i0075.jpg,6,6,13.063845,0.990604
comic-miss-as-drawings-fix,data/test/photo/EXP-2016-01-22-a-i0238.jpg,6,0,7.1556263,0.70581
comic-miss-as-drawings-fix,data/test/photo/EXP-1956-04-06-a-i0012.jpg,6,6,16.636215,0.9995821
comic-miss-as-drawings-fix,data/test/photo/IMP-1992-10-17-a-i0264.jpg,6,6,12.115509,0.9619788
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-09-04-a-i0328.jpg,6,1,4.7173448,0.4541423
comic-miss-as-drawings-fix,data/test/photo/IMP-2009-03-21-a-i0313.jpg,6,1,10.732731,0.99601483
comic-miss-as-drawings-fix,data/test/photo/EXP-1989-06-08-a-i0011.jpg,6,6,13.393959,0.9872793
comic-miss-as-drawings-fix,data/test/photo/IMP-1978-09-23-a-i0009.jpg,6,6,15.43022,0.99856037
comic-miss-as-drawings-fix,data/test/photo/IMP-1956-04-24-a-i0007.jpg,6,6,16.025818,0.99990606
comic-miss-as-drawings-fix,data/test/photo/IMP-1964-09-14-a-i0232.jpg,6,6,18.130033,0.9999602
comic-miss-as-drawings-fix,data/test/photo/EXP-2002-02-14-a-i0206.jpg,6,6,10.401279,0.9888332
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-03-18-a-i0121.jpg,6,6,11.368597,0.8926801
comic-miss-as-drawings-fix,data/test/photo/IMP-1969-09-13-a-i0155.jpg,6,6,14.535801,0.99744594
comic-miss-as-drawings-fix,data/test/photo/EXP-1993-11-05-a-i0131.jpg,6,6,11.289467,0.9371115
comic-miss-as-drawings-fix,data/test/photo/IMP-2010-01-14-a-i0019.jpg,6,1,6.142853,0.30675274
comic-miss-as-drawings-fix,data/test/photo/IMP-1913-07-31-a-i0020.jpg,6,6,16.218473,0.9851886
comic-miss-as-drawings-fix,data/test/photo/IMP-1949-03-03-a-i0063.jpg,6,6,18.409897,0.99984896
comic-miss-as-drawings-fix,data/test/photo/EXP-1987-03-11-a-i0009.jpg,6,6,11.811028,0.9523371
comic-miss-as-drawings-fix,data/test/photo/GDL-1951-03-09-a-i0008.jpg,6,6,20.146797,0.99850696
comic-miss-as-drawings-fix,data/test/photo/IMP-1973-02-06-a-i0033.jpg,6,6,13.619021,0.9820853
comic-miss-as-drawings-fix,data/test/photo/IMP-1936-03-10-a-i0003.jpg,6,6,17.631004,0.9995229
comic-miss-as-drawings-fix,data/test/photo/IMP-1929-08-10-a-i0004.jpg,6,6,20.443558,0.9992442
comic-miss-as-drawings-fix,data/test/photo/JDG-1937-10-07-a-i0003.jpg,6,6,17.068794,0.99996114
comic-miss-as-drawings-fix,data/test/photo/IMP-1914-04-14-a-i0002.jpg,6,6,21.281265,0.9988372
comic-miss-as-drawings-fix,data/test/photo/IMP-1926-12-28-a-i0009.jpg,6,6,13.51519,0.9993278
comic-miss-as-drawings-fix,data/test/photo/JDG-1959-09-30-a-i0045.jpg,6,6,16.618658,0.999481
comic-miss-as-drawings-fix,data/test/photo/IMP-2017-05-10-a-i0059.jpg,6,5,7.195697,0.75856984
comic-miss-as-drawings-fix,data/test/photo/EXP-1930-08-27-a-i0004.jpg,6,6,21.343521,0.9999871
comic-miss-as-drawings-fix,data/test/photo/IMP-1949-04-14-a-i0055.jpg,6,6,15.58783,0.9993387
comic-miss-as-drawings-fix,data/test/photo/EXP-1913-11-21-a-i0082.jpg,6,6,16.647701,0.99797434
comic-miss-as-drawings-fix,data/test/photo/EXP-1940-06-14-a-i0005.jpg,6,6,15.749707,0.9943403
comic-miss-as-drawings-fix,data/test/photo/EXP-1988-08-20-a-i0138.jpg,6,6,15.688669,0.9864681
comic-miss-as-drawings-fix,data/test/photo/IMP-1963-09-05-a-i0007.jpg,6,6,15.44809,0.99441767
comic-miss-as-drawings-fix,data/test/photo/IMP-1965-12-30-a-i0057.jpg,6,6,15.631409,0.92692345
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-12-27-a-i0146.jpg,6,6,5.6954446,0.63028026
comic-miss-as-drawings-fix,data/test/photo/IMP-1980-11-07-a-i0383.jpg,6,6,14.196138,0.99955887
comic-miss-as-drawings-fix,data/test/photo/EXP-2016-09-17-a-i0140.jpg,6,3,12.752197,0.99682415
comic-miss-as-drawings-fix,data/test/photo/IMP-1946-05-06-a-i0008.jpg,6,6,17.29163,0.99974614
comic-miss-as-drawings-fix,data/test/photo/JDG-1978-12-19-a-i0056.jpg,6,6,12.787819,0.995852
comic-miss-as-drawings-fix,data/test/photo/IMP-2012-11-05-a-i0101.jpg,6,3,10.127974,0.89813095
comic-miss-as-drawings-fix,data/test/photo/EXP-1957-05-08-a-i0009.jpg,6,6,18.778759,0.99997485
comic-miss-as-drawings-fix,data/test/photo/JDG-1958-01-11-a-i0079.jpg,6,6,16.311264,0.9999672
comic-miss-as-drawings-fix,data/test/photo/IMP-1977-11-14-a-i0107.jpg,6,6,11.874132,0.9857452
comic-miss-as-drawings-fix,data/test/photo/EXP-2010-07-14-a-i0108.jpg,6,1,7.118022,0.83479536
comic-miss-as-drawings-fix,data/test/photo/LCE-1989-09-22-a-i0018.jpg,6,6,17.498102,0.9998715
comic-miss-as-drawings-fix,data/test/photo/IMP-1982-06-11-a-i0227.jpg,6,6,18.82854,0.99991596
comic-miss-as-drawings-fix,data/test/photo/IMP-1985-11-11-a-i0143.jpg,6,6,11.617418,0.9838207
comic-miss-as-drawings-fix,data/test/photo/EXP-1996-11-16-a-i0042.jpg,6,6,10.548021,0.9962476
comic-miss-as-drawings-fix,data/test/photo/EXP-1987-08-13-a-i0007.jpg,6,6,15.390597,0.9831292
comic-miss-as-drawings-fix,data/test/photo/GDL-1958-02-01-a-i0009.jpg,6,6,11.675969,0.91219956
comic-miss-as-drawings-fix,data/test/photo/EXP-2000-01-31-a-i0255.jpg,6,6,15.418176,0.9997936
comic-miss-as-drawings-fix,data/test/photo/EXP-2000-10-18-a-i0167.jpg,6,6,14.764386,0.963088
comic-miss-as-drawings-fix,data/test/photo/IMP-1932-09-19-a-i0005.jpg,6,6,15.054152,0.99710816
comic-miss-as-drawings-fix,data/test/photo/EXP-2001-03-16-a-i0237.jpg,6,0,9.2212305,0.6645652
comic-miss-as-drawings-fix,data/test/photo/JDG-1974-05-18-a-i0221.jpg,6,6,13.527786,0.998898
comic-miss-as-drawings-fix,data/test/photo/IMP-1982-07-02-a-i0242.jpg,6,6,8.792659,0.9185763
comic-miss-as-drawings-fix,data/test/photo/IMP-1914-05-30-a-i0005.jpg,6,6,20.921215,0.9992919
comic-miss-as-drawings-fix,data/test/photo/EXP-1914-06-02-a-i0100.jpg,6,0,17.691652,0.6303846
comic-miss-as-drawings-fix,data/test/photo/EXP-1946-03-15-a-i0147.jpg,6,6,16.139051,0.99985695
comic-miss-as-drawings-fix,data/test/photo/GDL-1966-07-28-a-i0169.jpg,6,6,15.032856,0.99567956
comic-miss-as-drawings-fix,data/test/photo/EXP-1970-06-20-a-i0575.jpg,6,6,16.125906,0.960805
comic-miss-as-drawings-fix,data/test/photo/JDG-1975-10-18-a-i0186.jpg,6,0,11.280466,0.57120943
comic-miss-as-drawings-fix,data/test/photo/EXP-2006-08-03-a-i0195.jpg,6,6,8.387569,0.5900517
comic-miss-as-drawings-fix,data/test/photo/IMP-1983-03-10-a-i0177.jpg,6,6,12.128361,0.8745886
comic-miss-as-drawings-fix,data/test/photo/EXP-1912-07-13-a-i0109.jpg,6,6,19.285627,0.997696
comic-miss-as-drawings-fix,data/test/photo/IMP-1993-05-08-a-i0276.jpg,6,6,13.205864,0.98168015
comic-miss-as-drawings-fix,data/test/photo/IMP-1963-07-24-a-i0171.jpg,6,6,15.052523,0.9994382
comic-miss-as-drawings-fix,data/test/photo/IMP-2000-05-29-a-i0059.jpg,6,6,10.316274,0.99199885
comic-miss-as-drawings-fix,data/test/photo/EXP-2010-05-04-a-i0036.jpg,6,3,8.714494,0.6614429
comic-miss-as-drawings-fix,data/test/photo/EXP-1995-06-24-a-i0240.jpg,6,6,9.674332,0.99626476
comic-miss-as-drawings-fix,data/test/photo/EXP-1989-12-22-a-i0227.jpg,6,6,7.7808776,0.48073167
comic-miss-as-drawings-fix,data/test/photo/EXP-2007-07-26-a-i0207.jpg,6,0,8.590932,0.73334724
comic-miss-as-drawings-fix,data/test/photo/IMP-2014-01-29-a-i0191.jpg,6,2,10.5808935,0.97759867
comic-miss-as-drawings-fix,data/test/photo/EXP-1938-03-31-a-i0087.jpg,6,6,17.476086,0.98139495
comic-miss-as-drawings-fix,data/test/photo/EXP-1987-01-03-a-i0205.jpg,6,6,10.489754,0.9469108
comic-miss-as-drawings-fix,data/test/photo/EXP-1979-08-10-a-i0158.jpg,6,6,15.333302,0.9956772
comic-miss-as-drawings-fix,data/test/photo/LCE-1978-10-27-a-i0067.jpg,6,6,16.690779,0.9315914
comic-miss-as-drawings-fix,data/test/photo/IMP-1972-11-23-a-i0328.jpg,6,6,14.367871,0.9991002
comic-miss-as-drawings-fix,data/test/photo/IMP-2015-06-19-a-i0017.jpg,6,1,7.0269217,0.3982914
comic-miss-as-drawings-fix,data/test/photo/IMP-2016-04-07-a-i0034.jpg,6,6,10.2670145,0.5417145
comic-miss-as-drawings-fix,data/test/photo/EXP-1937-04-29-a-i0053.jpg,6,6,13.664974,0.9690831
comic-miss-as-drawings-fix,data/test/photo/EXP-2012-03-20-a-i0180.jpg,6,6,10.886932,0.93013495
comic-miss-as-drawings-fix,data/test/photo/IMP-1956-01-23-a-i0034.jpg,6,6,17.99862,0.99979657
comic-miss-as-drawings-fix,data/test/photo/IMP-1965-04-03-a-i0361.jpg,6,6,16.928932,0.9954277
comic-miss-as-drawings-fix,data/test/photo/EXP-1971-09-15-a-i0392.jpg,6,6,18.100197,0.9969855
comic-miss-as-drawings-fix,data/test/photo/JDG-1990-02-23-a-i0168.jpg,6,0,14.195385,0.9250479
comic-miss-as-drawings-fix,data/test/photo/IMP-2015-06-23-a-i0053.jpg,6,6,8.351068,0.88038474
comic-miss-as-drawings-fix,data/test/photo/IMP-1966-07-23-a-i0027.jpg,6,6,19.548756,0.99998367
comic-miss-as-drawings-fix,data/test/photo/IMP-1986-09-08-a-i0222.jpg,6,6,16.307611,0.99933714
comic-miss-as-drawings-fix,data/test/photo/EXP-2015-04-24-a-i0167.jpg,6,6,13.376049,0.9542463
comic-miss-as-drawings-fix,data/test/photo/EXP-1999-12-02-a-i0140.jpg,6,6,14.553035,0.99926823
comic-miss-as-drawings-fix,data/test/photo/EXP-1987-06-09-a-i0138.jpg,6,6,11.921158,0.98921365
comic-miss-as-drawings-fix,data/test/photo/EXP-2015-02-05-a-i0115.jpg,6,2,7.495246,0.4550723
comic-miss-as-drawings-fix,data/test/photo/EXP-1975-11-27-a-i0296.jpg,6,6,12.5269575,0.92094135
comic-miss-as-drawings-fix,data/test/photo/GDL-1967-01-16-a-i0140.jpg,6,6,17.180374,0.99980074
comic-miss-as-drawings-fix,data/test/photo/IMP-2016-08-05-a-i0071.jpg,6,1,6.7734365,0.7389129
comic-miss-as-drawings-fix,data/test/photo/IMP-1938-03-17-a-i0003.jpg,6,6,20.110199,0.99988496
comic-miss-as-drawings-fix,data/test/photo/JDG-1979-05-09-a-i0130.jpg,6,6,12.5463085,0.9993338
comic-miss-as-drawings-fix,data/test/photo/EXP-1988-06-27-a-i0026.jpg,6,6,7.796957,0.37598285
comic-miss-as-drawings-fix,data/test/photo/IMP-1960-07-16-a-i0064.jpg,6,6,11.537039,0.9963546
comic-miss-as-drawings-fix,data/test/photo/IMP-2011-11-08-a-i0030.jpg,6,5,7.587925,0.7993533
comic-miss-as-drawings-fix,data/test/photo/IMP-2014-03-27-a-i0062.jpg,6,7,5.78758,0.29422632
comic-miss-as-drawings-fix,data/test/photo/IMP-1959-03-13-a-i0169.jpg,6,6,15.004296,0.9938976
comic-miss-as-drawings-fix,data/test/photo/EXP-1938-06-07-a-i0066.jpg,6,6,15.17993,0.9993069
comic-miss-as-drawings-fix,data/test/photo/EXP-1931-12-17-a-i0121.jpg,6,6,16.61878,0.9824798
comic-miss-as-drawings-fix,data/test/photo/EXP-2010-12-02-a-i0036.jpg,6,2,11.006632,0.8959868
comic-miss-as-drawings-fix,data/test/photo/EXP-1964-05-26-a-i0222.jpg,6,6,17.203993,0.9979569
comic-miss-as-drawings-fix,data/test/photo/IMP-1958-10-24-a-i0187.jpg,6,6,13.858661,0.9965455
comic-miss-as-drawings-fix,data/test/photo/IMP-2008-02-13-a-i0010.jpg,6,6,4.386084,0.6174092
comic-miss-as-drawings-fix,data/test/photo/JDG-1959-11-11-a-i0141.jpg,6,6,19.882633,0.9669251
comic-miss-as-drawings-fix,data/test/photo/IMP-1949-12-22-a-i0014.jpg,6,6,17.045547,0.99985087
comic-miss-as-drawings-fix,data/test/photo/IMP-1940-06-22-a-i0008.jpg,6,6,17.999443,0.99959284
comic-miss-as-drawings-fix,data/test/photo/EXP-1971-08-30-a-i0012.jpg,6,6,19.393913,0.9998049
comic-miss-as-drawings-fix,data/test/photo/IMP-1999-05-27-a-i0288.jpg,6,6,11.377188,0.97345746
comic-miss-as-drawings-fix,data/test/photo/IMP-2002-11-08-a-i0065.jpg,6,6,15.479198,0.9995969
comic-miss-as-drawings-fix,data/test/photo/EXP-1928-03-06-a-i0061.jpg,6,6,13.795264,0.54500407
comic-miss-as-drawings-fix,data/test/photo/EXP-1945-12-13-a-i0079.jpg,6,6,13.654159,0.89879644
comic-miss-as-drawings-fix,data/test/photo/EXP-1969-10-17-a-i0065.jpg,6,6,16.005136,0.99992394
comic-miss-as-drawings-fix,data/test/photo/EXP-1958-06-30-a-i0012.jpg,6,6,11.352579,0.9442773
comic-miss-as-drawings-fix,data/test/photo/IMP-1939-04-29-a-i0002.jpg,6,6,14.476105,0.9903502
comic-miss-as-drawings-fix,data/test/photo/EXP-2012-02-11-a-i0244.jpg,6,1,6.5560203,0.4853337
comic-miss-as-drawings-fix,data/test/photo/IMP-1998-07-13-a-i0062.jpg,6,6,13.834307,0.92164123
comic-miss-as-drawings-fix,data/test/photo/EXP-1970-05-04-a-i0007.jpg,6,6,15.544455,0.9979219
comic-miss-as-drawings-fix,data/test/photo/EXP-1994-08-23-a-i0129.jpg,6,6,15.566492,0.97734934
comic-miss-as-drawings-fix,data/test/photo/IMP-1945-07-28-a-i0096.jpg,6,6,21.496672,0.99999213
comic-miss-as-drawings-fix,data/test/photo/IMP-2012-05-18-a-i0083.jpg,6,3,9.199812,0.8741528
comic-miss-as-drawings-fix,data/test/photo/IMP-1968-08-23-a-i0248.jpg,6,6,13.290386,0.9984926
comic-miss-as-drawings-fix,data/test/photo/IMP-1944-09-14-a-i0067.jpg,6,6,16.671104,0.99223125
comic-miss-as-drawings-fix,data/test/photo/JDG-1986-08-16-a-i0178.jpg,6,6,14.856369,0.9968226
comic-miss-as-drawings-fix,data/test/photo/LCE-1969-02-14-a-i0005.jpg,6,6,18.48728,0.99495643
comic-miss-as-drawings-fix,data/test/photo/EXP-2010-03-27-a-i0274.jpg,6,0,5.521165,0.5324924
comic-miss-as-drawings-fix,data/test/photo/IMP-1969-10-06-a-i0157.jpg,6,6,10.958115,0.98899686
comic-miss-as-drawings-fix,data/test/photo/IMP-2017-07-05-a-i0077.jpg,6,6,10.725105,0.9171358
comic-miss-as-drawings-fix,data/test/photo/JDG-1989-11-07-a-i0090.jpg,6,6,14.800659,0.9996486
comic-miss-as-drawings-fix,data/test/photo/EXP-2012-06-13-a-i0167.jpg,6,2,9.094566,0.380416
comic-miss-as-drawings-fix,data/test/photo/EXP-2004-11-04-a-i0200.jpg,6,0,6.931609,0.7341857
comic-miss-as-drawings-fix,data/test/photo/IMP-2013-04-30-a-i0141.jpg,6,0,9.174196,0.82231766
comic-miss-as-drawings-fix,data/test/photo/EXP-1954-02-16-a-i0010.jpg,6,6,11.998076,0.9798591
comic-miss-as-drawings-fix,data/test/photo/IMP-1976-03-11-a-i0063.jpg,6,6,14.717105,0.9989214
